id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
83146,f69de6fc,2023/02/21 12:37:44,1,cb581061bletest0,null,-78.81818181818181,3,,1676954343000
83151,f69de6fc,2023/02/21 12:38:24,1,cb581061bletest0,null,-73.5,2,,1676954343000
83159,f69de6fc,2023/02/21 12:38:27,1,cb581061bletest0,null,-70.8,2,,1676954343000
83160,f69de6fc,2023/02/21 12:37:48,1,cb581061bletest0,null,-71.70967741935483,2,,1676954343000
83163,f69de6fc,2023/02/21 12:38:28,1,cb581061bletest0,null,-70.03703703703704,2,,1676954343000
83166,f69de6fc,2023/02/21 12:37:49,1,cb581061bletest0,null,-73,2,,1676954343000
83169,f69de6fc,2023/02/21 12:38:32,1,cb581061bletest0,null,-75.80645161290323,2,,1676954343000
83173,f69de6fc,2023/02/21 12:38:33,1,cb581061bletest0,null,-83,3,,1676954343000
83176,f69de6fc,2023/02/21 12:37:51,1,cb581061bletest0,null,-69.5,2,,1676954343000
83179,f69de6fc,2023/02/21 12:37:52,1,cb581061bletest0,null,-70.55172413793103,2,,1676954343000
83181,f69de6fc,2023/02/21 12:37:55,1,cb581061bletest0,null,-66.71428571428571,2,,1676954343000
83186,f69de6fc,2023/02/21 12:37:56,1,cb581061bletest0,null,-81,3,,1676954343000
83668,f69de6fc,2023/02/21 12:39:07,1,cb581061bletest0,null,-64.58823529411765,1,,1676954444000
83669,f69de6fc,2023/02/21 12:39:55,1,cb581061bletest0,null,-75.71428571428571,2,,1676954444000
83674,f69de6fc,2023/02/21 12:39:08,1,cb581061bletest0,null,-65.84615384615384,2,,1676954444000
83681,f69de6fc,2023/02/21 12:39:12,1,cb581061bletest0,null,-72.4375,2,,1676954444000
83684,f69de6fc,2023/02/21 12:39:56,1,cb581061bletest0,null,-70.02941176470588,2,,1676954444000
83694,f69de6fc,2023/02/21 12:40:00,1,cb581061bletest0,null,-71.14634146341463,2,,1676954444000
83696,f69de6fc,2023/02/21 12:39:13,1,cb581061bletest0,null,-74.4,2,,1676954444000
83705,f69de6fc,2023/02/21 12:39:15,1,cb581061bletest0,null,-74,2,,1676954444000
83713,f69de6fc,2023/02/21 12:40:01,1,cb581061bletest0,null,-72,2,,1676954444000
83728,f69de6fc,2023/02/21 12:40:04,1,cb581061bletest0,null,-80.3125,3,,1676954444000
83729,f69de6fc,2023/02/21 12:39:16,1,cb581061bletest0,null,-73.90625,2,,1676954444000
83736,f69de6fc,2023/02/21 12:39:20,1,cb581061bletest0,null,-67.85185185185185,2,,1676954444000
83742,f69de6fc,2023/02/21 12:40:05,1,cb581061bletest0,null,-80,3,,1676954444000
83743,f69de6fc,2023/02/21 12:39:21,1,cb581061bletest0,null,-72.25,2,,1676954444000
83744,f69de6fc,2023/02/21 12:40:08,1,cb581061bletest0,null,-69,2,,1676954444000
84605,f69de6fc,2023/02/21 13:03:59,1,cb581061bletest0,null,-50,1,,1676955848000
84607,f69de6fc,2023/02/21 13:04:03,1,cb581061bletest0,null,-53.5,1,,1676955848000
84612,f69de6fc,2023/02/21 13:04:00,1,cb581061bletest0,null,-50,1,,1676955848000
84613,f69de6fc,2023/02/21 13:04:04,1,cb581061bletest0,null,-56.5,1,,1676955848000
84811,f69de6fc,2023/02/21 13:04:40,1,cb581061bletest0,null,-53,1,,1676955888000
84817,f69de6fc,2023/02/21 13:04:43,1,cb581061bletest0,null,-50.75,1,,1676955888000
84818,f69de6fc,2023/02/21 13:04:44,1,cb581061bletest0,null,-52.5,1,,1676955888000
85098,f69de6fc,2023/02/21 13:05:36,1,cb581061bletest0,null,-79.75,3,,1676955940000
85114,f69de6fc,2023/02/21 13:05:45,1,cb581061bletest0,null,-72,2,,1676955954000
85120,f69de6fc,2023/02/21 13:05:46,1,cb581061bletest0,null,-63,1,,1676955954000
85495,f69de6fc,2023/02/21 13:06:24,1,cb581061bletest0,null,-66,2,,1676955993000
85497,f69de6fc,2023/02/21 13:06:25,1,cb581061bletest0,null,-67.5,2,,1676955993000
89389,f69de6fc,2023/02/21 13:17:08,1,cb581061bletest0,null,-69,2,,1676956637000
89393,f69de6fc,2023/02/21 13:17:09,1,cb581061bletest0,null,-67.8,2,,1676956637000
89507,f69de6fc,2023/02/21 13:17:48,1,cb581061bletest0,null,-70,2,,1676956677000
89510,f69de6fc,2023/02/21 13:17:52,1,cb581061bletest0,null,-89,5,,1676956677000
89513,f69de6fc,2023/02/21 13:17:49,1,cb581061bletest0,null,-72,2,,1676956677000
89520,f69de6fc,2023/02/21 13:17:53,1,cb581061bletest0,null,-82,3,,1676956677000
89842,f69de6fc,2023/02/21 13:18:28,1,cb581061bletest0,null,-68,2,,1676956716000
90251,f69de6fc,2023/02/21 13:19:50,1,cb581061bletest0,null,-68,2,,1676956795000
90257,f69de6fc,2023/02/21 13:19:51,1,cb581061bletest0,null,-71,2,,1676956795000
90546,f69de6fc,2023/02/21 13:20:30,1,cb581061bletest0,null,-66.5,2,,1676956835000
90553,f69de6fc,2023/02/21 13:20:31,1,cb581061bletest0,null,-74,2,,1676956835000
90600,f69de6fc,2023/02/21 13:20:40,1,cb581061bletest0,null,-74,2,,1676956848000
91187,f69de6fc,2023/02/21 13:22:11,1,cb581061bletest0,null,-68,2,,1676956940000
91188,f69de6fc,2023/02/21 13:22:15,1,cb581061bletest0,null,-73,2,,1676956940000
91196,f69de6fc,2023/02/21 13:22:12,1,cb581061bletest0,null,-67.66666666666667,2,,1676956940000
91469,f69de6fc,2023/02/21 13:22:51,1,cb581061bletest0,null,-70.71428571428571,2,,1676956980000
91727,f69de6fc,2023/02/21 13:23:43,1,cb581061bletest0,null,-70,2,,1676957032000
91730,f69de6fc,2023/02/21 13:23:44,1,cb581061bletest0,null,-71.5,2,,1676957032000
91735,f69de6fc,2023/02/21 13:23:48,1,cb581061bletest0,null,-82,3,,1676957032000
91984,f69de6fc,2023/02/21 13:24:23,1,cb581061bletest0,null,-67.66666666666667,2,,1676957072000
91987,f69de6fc,2023/02/21 13:24:24,1,cb581061bletest0,null,-66,2,,1676957072000
91991,f69de6fc,2023/02/21 13:24:27,1,cb581061bletest0,null,-76,3,,1676957072000
92307,f69de6fc,2023/02/21 13:25:19,1,cb581061bletest0,null,-67.5,2,,1676957124000
92313,f69de6fc,2023/02/21 13:25:20,1,cb581061bletest0,null,-62.75,1,,1676957124000
92636,f69de6fc,2023/02/21 13:25:55,1,cb581061bletest0,null,-59,1,,1676957164000
92637,f69de6fc,2023/02/21 13:25:59,1,cb581061bletest0,null,-72,2,,1676957164000
92880,f69de6fc,2023/02/21 13:26:35,1,cb581061bletest0,null,-70,2,,1676957203000
93171,f69de6fc,2023/02/21 13:27:31,1,cb581061bletest0,null,-67,2,,1676957256000
93175,f69de6fc,2023/02/21 13:27:32,1,cb581061bletest0,null,-71.5,2,,1676957256000
93428,f69de6fc,2023/02/21 13:28:11,1,cb581061bletest0,null,-62.333333333333336,1,,1676957295000
93479,f69de6fc,2023/02/21 13:28:20,1,cb581061bletest0,null,-63.75,1,,1676957309000
94021,f69de6fc,2023/02/21 13:29:43,1,cb581061bletest0,null,-52,1,,1676957388000
94284,f69de6fc,2023/02/21 13:30:18,1,cb581061bletest0,null,-76,3,,1676957427000
94285,f69de6fc,2023/02/21 13:30:22,1,cb581061bletest0,null,-74,2,,1676957427000
94299,f69de6fc,2023/02/21 13:30:23,1,cb581061bletest0,null,-66,2,,1676957427000
94399,f69de6fc,2023/02/21 13:30:31,1,cb581061bletest0,null,-73,2,,1676957440000
94402,f69de6fc,2023/02/21 13:30:32,1,cb581061bletest0,null,-69,2,,1676957440000
94682,f69de6fc,2023/02/21 13:31:24,1,cb581061bletest0,null,-69.66666666666667,2,,1676957493000
94793,f69de6fc,2023/02/21 13:31:55,1,cb581061bletest0,null,-76,3,,1676957519000
94972,f69de6fc,2023/02/21 13:32:03,1,cb581061bletest0,null,-69,2,,1676957532000
94977,f69de6fc,2023/02/21 13:32:08,1,cb581061bletest0,null,-73.33333333333333,2,,1676957533000
94979,f69de6fc,2023/02/21 13:32:04,1,cb581061bletest0,null,-71,2,,1676957532000
95244,f69de6fc,2023/02/21 13:33:00,1,cb581061bletest0,null,-84,3,,1676957585000
95251,f69de6fc,2023/02/21 13:33:01,1,cb581061bletest0,null,-80,3,,1676957585000
95544,f69de6fc,2023/02/21 13:33:40,1,cb581061bletest0,null,-66.5,2,,1676957625000
95545,f69de6fc,2023/02/21 13:33:41,1,cb581061bletest0,null,-69,2,,1676957625000
95663,f69de6fc,2023/02/21 13:33:49,1,cb581061bletest0,null,-76.2,3,,1676957638000
95667,f69de6fc,2023/02/21 13:33:50,1,cb581061bletest0,null,-74,2,,1676957638000
95981,f69de6fc,2023/02/21 13:35:12,1,cb581061bletest0,null,-70.16666666666667,2,,1676957717000
96137,f69de6fc,2023/02/21 13:35:47,1,cb581061bletest0,null,-68,2,,1676957756000
96139,f69de6fc,2023/02/21 13:35:51,1,cb581061bletest0,null,-63,1,,1676957756000
96144,f69de6fc,2023/02/21 13:35:52,1,cb581061bletest0,null,-68.5,2,,1676957756000
96200,f69de6fc,2023/02/21 13:36:00,1,cb581061bletest0,null,-74,2,,1676957769000
96203,f69de6fc,2023/02/21 13:36:01,1,cb581061bletest0,null,-73.5,2,,1676957769000
