id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
4716,defe41cc,2022/11/05 16:23:18,1,f69de6fcbletest0,null,-53,1,,0
4717,defe41cc,2022/11/05 16:23:18,1,f69de6fcbletest0,null,-53,1,,0
4718,defe41cc,2022/11/05 16:23:18,1,f69de6fcbletest0,null,-53,1,,0
4736,defe41cc,2022/11/05 16:23:51,1,f69de6fcbletest0,null,-53,1,,0
4737,defe41cc,2022/11/05 16:23:51,1,f69de6fcbletest0,null,-53,1,,0
4738,defe41cc,2022/11/05 16:23:51,1,f69de6fcbletest0,null,-53,1,,0
4739,defe41cc,2022/11/05 16:23:51,1,f69de6fcbletest0,null,-53,1,,0
4740,defe41cc,2022/11/05 16:23:51,1,f69de6fcbletest0,null,-53,1,,0
4741,defe41cc,2022/11/05 16:24:43,1,f69de6fcbletest0,null,-53,1,,0
4742,defe41cc,2022/11/05 16:24:43,1,f69de6fcbletest0,null,-53,1,,0
4743,defe41cc,2022/11/05 16:24:43,1,f69de6fcbletest0,null,-53,1,,0
4744,defe41cc,2022/11/05 16:24:43,1,f69de6fcbletest0,null,-53,1,,0
4745,defe41cc,2022/11/05 16:24:43,1,f69de6fcbletest0,null,-53,1,,0
4766,defe41cc,2022/11/05 16:25:23,1,f69de6fcbletest0,null,-53,1,,0
4767,defe41cc,2022/11/05 16:25:23,1,f69de6fcbletest0,null,-53,1,,0
4770,defe41cc,2022/11/05 16:25:23,1,f69de6fcbletest0,null,-53,1,,0
4772,defe41cc,2022/11/05 16:25:23,1,f69de6fcbletest0,null,-53,1,,0
4773,defe41cc,2022/11/05 16:25:23,1,f69de6fcbletest0,null,-53,1,,0
4774,defe41cc,2022/11/05 16:26:12,1,f69de6fcbletest0,null,-53,1,,0
4776,defe41cc,2022/11/05 16:26:12,1,f69de6fcbletest0,null,-53,1,,0
4778,defe41cc,2022/11/05 16:26:12,1,f69de6fcbletest0,null,-53,1,,0
4779,defe41cc,2022/11/05 16:26:12,1,f69de6fcbletest0,null,-53,1,,0
4782,defe41cc,2022/11/05 16:26:12,1,f69de6fcbletest0,null,-55,1,,0
4796,defe41cc,2022/11/05 16:26:58,1,f69de6fcbletest0,null,-53,1,,0
4797,defe41cc,2022/11/05 16:26:58,1,f69de6fcbletest0,null,-53,1,,0
4798,defe41cc,2022/11/05 16:26:58,1,f69de6fcbletest0,null,-53,1,,0
4799,defe41cc,2022/11/05 16:26:58,1,f69de6fcbletest0,null,-53,1,,0
4801,defe41cc,2022/11/05 16:26:58,1,f69de6fcbletest0,null,-55,1,,0
4813,defe41cc,2022/11/05 16:27:47,1,f69de6fcbletest0,null,-53,1,,0
4814,defe41cc,2022/11/05 16:27:47,1,f69de6fcbletest0,null,-53,1,,0
4815,defe41cc,2022/11/05 16:27:47,1,f69de6fcbletest0,null,-53,1,,0
4816,defe41cc,2022/11/05 16:27:47,1,f69de6fcbletest0,null,-53,1,,0
4817,defe41cc,2022/11/05 16:27:47,1,f69de6fcbletest0,null,-55,1,,0
4835,defe41cc,2022/11/05 16:29:14,1,f69de6fcbletest0,null,-53,1,,0
4836,defe41cc,2022/11/05 16:29:14,1,f69de6fcbletest0,null,-53,1,,0
4837,defe41cc,2022/11/05 16:29:14,1,f69de6fcbletest0,null,-53,1,,0
4838,defe41cc,2022/11/05 16:29:14,1,f69de6fcbletest0,null,-53,1,,0
4839,defe41cc,2022/11/05 16:29:14,1,f69de6fcbletest0,null,-55,1,,0
4858,defe41cc,2022/11/05 16:30:12,1,f69de6fcbletest0,null,-53,1,,0
4860,defe41cc,2022/11/05 16:30:12,1,f69de6fcbletest0,null,-53,1,,0
4861,defe41cc,2022/11/05 16:30:12,1,f69de6fcbletest0,null,-53,1,,0
4863,defe41cc,2022/11/05 16:30:12,1,f69de6fcbletest0,null,-53,1,,0
4865,defe41cc,2022/11/05 16:30:12,1,f69de6fcbletest0,null,-53,1,,0
4869,defe41cc,2022/11/05 16:30:39,1,f69de6fcbletest0,null,-53,1,,0
4871,defe41cc,2022/11/05 16:30:39,1,f69de6fcbletest0,null,-53,1,,0
4872,defe41cc,2022/11/05 16:30:39,1,f69de6fcbletest0,null,-53,1,,0
4874,defe41cc,2022/11/05 16:30:39,1,f69de6fcbletest0,null,-53,1,,0
4877,defe41cc,2022/11/05 16:30:39,1,f69de6fcbletest0,null,-53,1,,0
4890,defe41cc,2022/11/05 16:31:43,1,f69de6fcbletest0,null,-53,1,,0
4891,defe41cc,2022/11/05 16:31:43,1,f69de6fcbletest0,null,-53,1,,0
4893,defe41cc,2022/11/05 16:31:43,1,f69de6fcbletest0,null,-53,1,,0
4895,defe41cc,2022/11/05 16:31:43,1,f69de6fcbletest0,null,-53,1,,0
4897,defe41cc,2022/11/05 16:31:43,1,f69de6fcbletest0,null,-53,1,,0
4901,defe41cc,2022/11/05 16:32:12,1,f69de6fcbletest0,null,-53,1,,0
4904,defe41cc,2022/11/05 16:32:12,1,f69de6fcbletest0,null,-53,1,,0
4906,defe41cc,2022/11/05 16:32:12,1,f69de6fcbletest0,null,-53,1,,0
4909,defe41cc,2022/11/05 16:32:12,1,f69de6fcbletest0,null,-53,1,,0
4910,defe41cc,2022/11/05 16:32:12,1,f69de6fcbletest0,null,-53,1,,0
4929,defe41cc,2022/11/05 16:33:09,1,f69de6fcbletest0,null,-53,1,,0
4930,defe41cc,2022/11/05 16:33:09,1,f69de6fcbletest0,null,-53,1,,0
4931,defe41cc,2022/11/05 16:33:09,1,f69de6fcbletest0,null,-53,1,,0
4932,defe41cc,2022/11/05 16:33:09,1,f69de6fcbletest0,null,-53,1,,0
4933,defe41cc,2022/11/05 16:33:09,1,f69de6fcbletest0,null,-53,1,,0
4934,defe41cc,2022/11/05 16:33:41,1,f69de6fcbletest0,null,-53,1,,0
4935,defe41cc,2022/11/05 16:33:41,1,f69de6fcbletest0,null,-53,1,,0
4936,defe41cc,2022/11/05 16:33:41,1,f69de6fcbletest0,null,-53,1,,0
4937,defe41cc,2022/11/05 16:33:41,1,f69de6fcbletest0,null,-53,1,,0
4938,defe41cc,2022/11/05 16:33:41,1,f69de6fcbletest0,null,-53,1,,0
4946,defe41cc,2022/11/05 16:34:36,1,f69de6fcbletest0,null,-53,1,,0
4947,defe41cc,2022/11/05 16:34:36,1,f69de6fcbletest0,null,-53,1,,0
4950,defe41cc,2022/11/05 16:34:36,1,f69de6fcbletest0,null,-53,1,,0
4952,defe41cc,2022/11/05 16:34:36,1,f69de6fcbletest0,null,-53,1,,0
4954,defe41cc,2022/11/05 16:34:36,1,f69de6fcbletest0,null,-53,1,,0
4967,defe41cc,2022/11/09 15:16:17,1,f69de6fcbletest0,null,-70,2,,0
4968,defe41cc,2022/11/09 15:16:17,1,f69de6fcbletest0,null,-70,2,,0
4969,defe41cc,2022/11/09 15:16:17,1,f69de6fcbletest0,null,-70,2,,0
4970,defe41cc,2022/11/09 15:16:17,1,f69de6fcbletest0,null,-70,2,,0
4971,defe41cc,2022/11/09 15:16:17,1,f69de6fcbletest0,null,-70,2,,0
4994,defe41cc,2022/11/09 16:16:56,1,f69de6fcbletest0,null,-78,3,,0
4995,defe41cc,2022/11/09 16:16:56,1,f69de6fcbletest0,null,-78,3,,0
4996,defe41cc,2022/11/09 16:16:57,1,f69de6fcbletest0,null,-84,3,,0
4997,defe41cc,2022/11/09 16:16:57,1,f69de6fcbletest0,null,-81,3,,0
4998,defe41cc,2022/11/09 16:16:57,1,f69de6fcbletest0,null,-80,3,,0
4999,defe41cc,2022/11/09 16:17:01,1,f69de6fcbletest0,null,-80,3,,0
5000,defe41cc,2022/11/09 16:17:01,1,f69de6fcbletest0,null,-76,3,,0
5001,defe41cc,2022/11/09 16:17:01,1,f69de6fcbletest0,null,-74,2,,0
5002,defe41cc,2022/11/09 16:17:02,1,f69de6fcbletest0,null,-77,3,,0
5003,defe41cc,2022/11/09 16:17:02,1,f69de6fcbletest0,null,-76,3,,0
5004,defe41cc,2022/11/09 16:17:49,1,f69de6fcbletest0,null,-90,5,,0
5005,defe41cc,2022/11/09 16:17:50,1,f69de6fcbletest0,null,-89,5,,0
5006,defe41cc,2022/11/09 16:17:50,1,f69de6fcbletest0,null,-86,5,,0
5007,defe41cc,2022/11/09 16:17:50,1,f69de6fcbletest0,null,-80,3,,0
5008,defe41cc,2022/11/09 16:17:50,1,f69de6fcbletest0,null,-79,3,,0
5009,defe41cc,2022/11/09 16:17:50,1,f69de6fcbletest0,null,-84,3,,0
5010,defe41cc,2022/11/09 16:17:50,1,f69de6fcbletest0,null,-86,5,,0
5021,defe41cc,2022/11/09 16:18:37,1,f69de6fcbletest0,null,-75,2,,0
5022,defe41cc,2022/11/09 16:18:37,1,f69de6fcbletest0,null,-73,2,,0
5023,defe41cc,2022/11/09 16:18:40,1,f69de6fcbletest0,null,-80,3,,0
5024,defe41cc,2022/11/09 16:18:41,1,f69de6fcbletest0,null,-80,3,,0
5025,defe41cc,2022/11/09 16:18:41,1,f69de6fcbletest0,null,-81,3,,0
5026,defe41cc,2022/11/09 16:18:41,1,f69de6fcbletest0,null,-82,3,,0
5027,defe41cc,2022/11/09 16:18:41,1,f69de6fcbletest0,null,-82,3,,0
5028,defe41cc,2022/11/09 16:19:23,1,f69de6fcbletest0,null,-74,2,,0
5029,defe41cc,2022/11/09 16:19:23,1,f69de6fcbletest0,null,-74,2,,0
5030,defe41cc,2022/11/09 16:19:23,1,f69de6fcbletest0,null,-76,3,,0
5031,defe41cc,2022/11/09 16:19:23,1,f69de6fcbletest0,null,-77,3,,0
5032,defe41cc,2022/11/09 16:19:24,1,f69de6fcbletest0,null,-76,3,,0
5104,defe41cc,2022/11/09 16:56:16,1,f69de6fcbletest0,null,-54,1,,1667984209000
5133,defe41cc,2022/11/09 16:56:53,1,f69de6fcbletest0,null,-60,1,,1667984300000
5134,defe41cc,2022/11/09 16:56:53,1,f69de6fcbletest0,null,-60,1,,1667984300000
5135,defe41cc,2022/11/09 16:56:54,1,f69de6fcbletest0,null,-60,1,,1667984300000
5136,defe41cc,2022/11/09 16:56:54,1,f69de6fcbletest0,null,-60,1,,1667984300000
5137,defe41cc,2022/11/09 16:56:58,1,f69de6fcbletest0,null,-60,1,,1667984300000
5138,defe41cc,2022/11/09 16:57:05,1,f69de6fcbletest0,null,-60,1,,1667984300000
5139,defe41cc,2022/11/09 16:57:05,1,f69de6fcbletest0,null,-60,1,,1667984300000
5140,defe41cc,2022/11/09 16:57:05,1,f69de6fcbletest0,null,-70,2,,1667984300000
5141,defe41cc,2022/11/09 16:57:05,1,f69de6fcbletest0,null,-60,1,,1667984300000
5142,defe41cc,2022/11/09 16:57:05,1,f69de6fcbletest0,null,-70,2,,1667984300000
5143,defe41cc,2022/11/09 16:57:10,1,f69de6fcbletest0,null,-60,1,,1667984300000
5144,defe41cc,2022/11/09 16:57:10,1,f69de6fcbletest0,null,-70,2,,1667984300000
5145,defe41cc,2022/11/09 16:57:10,1,f69de6fcbletest0,null,-60,1,,1667984300000
5146,defe41cc,2022/11/09 16:57:10,1,f69de6fcbletest0,null,-69,2,,1667984300000
5147,defe41cc,2022/11/09 16:57:10,1,f69de6fcbletest0,null,-60,1,,1667984300000
5148,defe41cc,2022/11/09 16:57:10,1,f69de6fcbletest0,null,-73,2,,1667984300000
5149,defe41cc,2022/11/09 16:57:39,1,f69de6fcbletest0,null,-60,1,,1667984300000
5150,defe41cc,2022/11/09 16:57:39,1,f69de6fcbletest0,null,-72,2,,1667984300000
5151,defe41cc,2022/11/09 16:57:39,1,f69de6fcbletest0,null,-60,1,,1667984300000
5152,defe41cc,2022/11/09 16:57:39,1,f69de6fcbletest0,null,-72,2,,1667984300000
5153,defe41cc,2022/11/09 16:57:39,1,f69de6fcbletest0,null,-60,1,,1667984300000
5154,defe41cc,2022/11/09 16:57:39,1,f69de6fcbletest0,null,-72,2,,1667984300000
5155,defe41cc,2022/11/09 16:57:43,1,f69de6fcbletest0,null,-60,1,,1667984300000
5156,defe41cc,2022/11/09 16:57:43,1,f69de6fcbletest0,null,-72,2,,1667984300000
5157,defe41cc,2022/11/09 16:57:44,1,f69de6fcbletest0,null,-60,1,,1667984300000
5158,defe41cc,2022/11/09 16:57:44,1,f69de6fcbletest0,null,-72,2,,1667984300000
5159,defe41cc,2022/11/09 16:57:44,1,f69de6fcbletest0,null,-60,1,,1667984300000
5160,defe41cc,2022/11/09 16:57:44,1,f69de6fcbletest0,null,-72,2,,1667984300000
5161,defe41cc,2022/11/09 16:57:48,1,f69de6fcbletest0,null,-60,1,,1667984300000
5162,defe41cc,2022/11/09 16:57:48,1,f69de6fcbletest0,null,-65,1,,1667984300000
5163,defe41cc,2022/11/09 16:57:48,1,f69de6fcbletest0,null,-72,2,,1667984300000
5164,defe41cc,2022/11/09 16:57:49,1,f69de6fcbletest0,null,-60,1,,1667984300000
5165,defe41cc,2022/11/09 16:57:49,1,f69de6fcbletest0,null,-66,2,,1667984300000
5166,defe41cc,2022/11/09 16:57:49,1,f69de6fcbletest0,null,-72,2,,1667984300000
5193,defe41cc,2022/11/09 16:58:24,1,f69de6fcbletest0,null,-60,1,,1667984388000
5194,defe41cc,2022/11/09 16:58:24,1,f69de6fcbletest0,null,-68,2,,1667984388000
5195,defe41cc,2022/11/09 16:58:24,1,f69de6fcbletest0,null,-72,2,,1667984388000
5196,defe41cc,2022/11/09 16:58:24,1,f69de6fcbletest0,null,-60,1,,1667984388000
5197,defe41cc,2022/11/09 16:58:24,1,f69de6fcbletest0,null,-68,2,,1667984388000
5198,defe41cc,2022/11/09 16:58:24,1,f69de6fcbletest0,null,-72,2,,1667984388000
5199,defe41cc,2022/11/09 16:58:25,1,f69de6fcbletest0,null,-60,1,,1667984388000
5200,defe41cc,2022/11/09 16:58:25,1,f69de6fcbletest0,null,-68,2,,1667984388000
5201,defe41cc,2022/11/09 16:58:25,1,f69de6fcbletest0,null,-72,2,,1667984388000
5202,defe41cc,2022/11/09 16:58:29,1,f69de6fcbletest0,null,-60,1,,1667984388000
5203,defe41cc,2022/11/09 16:58:29,1,f69de6fcbletest0,null,-62,1,,1667984388000
5204,defe41cc,2022/11/09 16:58:29,1,f69de6fcbletest0,null,-68,2,,1667984388000
5205,defe41cc,2022/11/09 16:58:29,1,f69de6fcbletest0,null,-72,2,,1667984388000
5206,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-60,1,,1667984388000
5207,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-65,1,,1667984388000
5208,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-68,2,,1667984388000
5209,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-72,2,,1667984388000
5210,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-60,1,,1667984388000
5211,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-65,1,,1667984388000
5212,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-68,2,,1667984388000
5213,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-72,2,,1667984388000
5214,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-60,1,,1667984388000
5215,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-65,1,,1667984388000
5216,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-68,2,,1667984388000
5217,defe41cc,2022/11/09 16:59:09,1,f69de6fcbletest0,null,-72,2,,1667984388000
5218,defe41cc,2022/11/09 16:59:10,1,f69de6fcbletest0,null,-60,1,,1667984388000
5219,defe41cc,2022/11/09 16:59:10,1,f69de6fcbletest0,null,-65,1,,1667984388000
5220,defe41cc,2022/11/09 16:59:10,1,f69de6fcbletest0,null,-68,2,,1667984388000
5221,defe41cc,2022/11/09 16:59:10,1,f69de6fcbletest0,null,-72,2,,1667984388000
5222,defe41cc,2022/11/09 16:59:14,1,f69de6fcbletest0,null,-51,1,,1667984388000
5223,defe41cc,2022/11/09 16:59:14,1,f69de6fcbletest0,null,-60,1,,1667984388000
5224,defe41cc,2022/11/09 16:59:14,1,f69de6fcbletest0,null,-65,1,,1667984388000
5225,defe41cc,2022/11/09 16:59:14,1,f69de6fcbletest0,null,-68,2,,1667984388000
5226,defe41cc,2022/11/09 16:59:14,1,f69de6fcbletest0,null,-72,2,,1667984388000
5227,defe41cc,2022/11/09 16:59:17,1,f69de6fcbletest0,null,-56,1,,1667984388000
5228,defe41cc,2022/11/09 16:59:17,1,f69de6fcbletest0,null,-60,1,,1667984388000
5229,defe41cc,2022/11/09 16:59:17,1,f69de6fcbletest0,null,-65,1,,1667984388000
5230,defe41cc,2022/11/09 16:59:17,1,f69de6fcbletest0,null,-68,2,,1667984388000
5231,defe41cc,2022/11/09 16:59:17,1,f69de6fcbletest0,null,-72,2,,1667984388000
5314,defe41cc,2022/11/09 16:59:52,1,f69de6fcbletest0,null,-56,1,,1667984498000
5315,defe41cc,2022/11/09 16:59:52,1,f69de6fcbletest0,null,-60,1,,1667984498000
5316,defe41cc,2022/11/09 16:59:52,1,f69de6fcbletest0,null,-65,1,,1667984498000
5317,defe41cc,2022/11/09 16:59:52,1,f69de6fcbletest0,null,-68,2,,1667984498000
5318,defe41cc,2022/11/09 16:59:52,1,f69de6fcbletest0,null,-72,2,,1667984498000
5319,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-56,1,,1667984498000
5320,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-60,1,,1667984498000
5321,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-65,1,,1667984498000
5322,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-68,2,,1667984498000
5323,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-72,2,,1667984498000
5324,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-56,1,,1667984498000
5325,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-60,1,,1667984498000
5326,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-65,1,,1667984498000
5327,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-68,2,,1667984498000
5328,defe41cc,2022/11/09 16:59:53,1,f69de6fcbletest0,null,-72,2,,1667984498000
5329,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-56,1,,1667984498000
5330,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-60,1,,1667984498000
5331,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-65,1,,1667984498000
5332,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-68,2,,1667984498000
5333,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-72,2,,1667984498000
5334,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-56,1,,1667984498000
5335,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-60,1,,1667984498000
5336,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-65,1,,1667984498000
5337,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-68,2,,1667984498000
5338,defe41cc,2022/11/09 16:59:57,1,f69de6fcbletest0,null,-72,2,,1667984498000
5339,defe41cc,2022/11/09 17:00:00,1,f69de6fcbletest0,null,-56,1,,1667984498000
5340,defe41cc,2022/11/09 17:00:00,1,f69de6fcbletest0,null,-60,1,,1667984498000
5341,defe41cc,2022/11/09 17:00:00,1,f69de6fcbletest0,null,-65,1,,1667984498000
5342,defe41cc,2022/11/09 17:00:00,1,f69de6fcbletest0,null,-68,2,,1667984498000
5343,defe41cc,2022/11/09 17:00:00,1,f69de6fcbletest0,null,-72,2,,1667984498000
5344,defe41cc,2022/11/09 17:00:01,1,f69de6fcbletest0,null,-56,1,,1667984498000
5345,defe41cc,2022/11/09 17:00:01,1,f69de6fcbletest0,null,-60,1,,1667984498000
5346,defe41cc,2022/11/09 17:00:01,1,f69de6fcbletest0,null,-65,1,,1667984498000
5347,defe41cc,2022/11/09 17:00:01,1,f69de6fcbletest0,null,-68,2,,1667984498000
5348,defe41cc,2022/11/09 17:00:01,1,f69de6fcbletest0,null,-72,2,,1667984498000
5349,defe41cc,2022/11/09 17:00:04,1,f69de6fcbletest0,null,-42,1,,1667984498000
5350,defe41cc,2022/11/09 17:00:04,1,f69de6fcbletest0,null,-56,1,,1667984498000
5351,defe41cc,2022/11/09 17:00:04,1,f69de6fcbletest0,null,-60,1,,1667984498000
5352,defe41cc,2022/11/09 17:00:04,1,f69de6fcbletest0,null,-65,1,,1667984498000
5353,defe41cc,2022/11/09 17:00:04,1,f69de6fcbletest0,null,-68,2,,1667984498000
5354,defe41cc,2022/11/09 17:00:04,1,f69de6fcbletest0,null,-72,2,,1667984498000
5355,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-42,1,,1667984498000
5356,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-56,1,,1667984498000
5357,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-60,1,,1667984498000
5358,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-65,1,,1667984498000
5359,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-68,2,,1667984498000
5360,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-72,2,,1667984498000
5361,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-42,1,,1667984498000
5362,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-56,1,,1667984498000
5363,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-60,1,,1667984498000
5364,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-65,1,,1667984498000
5365,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-68,2,,1667984498000
5366,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-72,2,,1667984498000
5367,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-42,1,,1667984498000
5368,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-56,1,,1667984498000
5369,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-60,1,,1667984498000
5370,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-65,1,,1667984498000
5371,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-68,2,,1667984498000
5372,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-72,2,,1667984498000
5373,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-42,1,,1667984498000
5374,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-56,1,,1667984498000
5375,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-60,1,,1667984498000
5376,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-65,1,,1667984498000
5377,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-68,2,,1667984498000
5378,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-72,2,,1667984498000
5379,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-42,1,,1667984498000
5380,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-56,1,,1667984498000
5381,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-60,1,,1667984498000
5382,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-65,1,,1667984498000
5383,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-68,2,,1667984498000
5384,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-72,2,,1667984498000
5385,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-42,1,,1667984498000
5386,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-56,1,,1667984498000
5387,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-60,1,,1667984498000
5388,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-65,1,,1667984498000
5389,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-68,2,,1667984498000
5390,defe41cc,2022/11/09 17:00:05,1,f69de6fcbletest0,null,-72,2,,1667984498000
5391,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-40,1,,1667984498000
5392,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-56,1,,1667984498000
5393,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-60,1,,1667984498000
5394,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-65,1,,1667984498000
5395,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-68,2,,1667984498000
5396,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-72,2,,1667984498000
5397,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-40,1,,1667984498000
5398,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-56,1,,1667984498000
5399,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-60,1,,1667984498000
5400,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-65,1,,1667984498000
5401,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-68,2,,1667984498000
5402,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-72,2,,1667984498000
5403,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-40,1,,1667984498000
5404,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-56,1,,1667984498000
5405,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-60,1,,1667984498000
5406,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-65,1,,1667984498000
5407,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-68,2,,1667984498000
5408,defe41cc,2022/11/09 17:00:09,1,f69de6fcbletest0,null,-72,2,,1667984498000
5409,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5410,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5411,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5412,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5413,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5414,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5415,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5416,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5417,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5418,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5419,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
5420,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-68,2,,1667984498000
5421,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-72,2,,1667984498000
5422,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-40,1,,1667984498000
5423,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-56,1,,1667984498000
5424,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-60,1,,1667984498000
5425,defe41cc,2022/11/09 17:00:54,1,f69de6fcbletest0,null,-65,1,,1667984498000
