id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
130945,0926bde8,2023/04/27 21:15:56,1,f69de6fcbletest0,null,-78.88888888888889,3,,1682601388000
130946,0926bde8,2023/04/27 21:15:12,1,f69de6fcbletest0,null,-82.11111111111111,3,,1682601388000
130948,0926bde8,2023/04/27 21:15:13,1,f69de6fcbletest0,null,-80.18181818181819,3,,1682601388000
130951,0926bde8,2023/04/27 21:15:57,1,f69de6fcbletest0,null,-79.58333333333333,3,,1682601388000
130952,0926bde8,2023/04/27 21:15:14,1,f69de6fcbletest0,null,-75.42857142857143,2,,1682601388000
130953,0926bde8,2023/04/27 21:15:58,1,f69de6fcbletest0,null,-77.58333333333333,3,,1682601388000
130956,0926bde8,2023/04/27 21:15:15,1,f69de6fcbletest0,null,-77.23076923076923,3,,1682601388000
130959,0926bde8,2023/04/27 21:15:59,1,f69de6fcbletest0,null,-75.33333333333333,2,,1682601388000
130961,0926bde8,2023/04/27 21:15:16,1,f69de6fcbletest0,null,-75.3529411764706,2,,1682601388000
130963,0926bde8,2023/04/27 21:15:17,1,f69de6fcbletest0,null,-75.76923076923077,2,,1682601388000
130964,0926bde8,2023/04/27 21:15:18,1,f69de6fcbletest0,null,-75.04761904761905,2,,1682601388000
130967,0926bde8,2023/04/27 21:15:19,1,f69de6fcbletest0,null,-78.8,3,,1682601388000
130968,0926bde8,2023/04/27 21:15:20,1,f69de6fcbletest0,null,-82.73333333333333,3,,1682601388000
130971,0926bde8,2023/04/27 21:15:21,1,f69de6fcbletest0,null,-73,2,,1682601388000
131055,0926bde8,2023/04/27 21:16:32,1,f69de6fcbletest0,null,-87,5,,1682601485000
131056,0926bde8,2023/04/27 21:17:20,1,f69de6fcbletest0,null,-80,3,,1682601485000
131060,0926bde8,2023/04/27 21:17:21,1,f69de6fcbletest0,null,-87,5,,1682601485000
131063,0926bde8,2023/04/27 21:16:33,1,f69de6fcbletest0,null,-78.66666666666667,3,,1682601485000
131066,0926bde8,2023/04/27 21:17:22,1,f69de6fcbletest0,null,-84.6,3,,1682601485000
131069,0926bde8,2023/04/27 21:16:34,1,f69de6fcbletest0,null,-80.57142857142857,3,,1682601485000
131070,0926bde8,2023/04/27 21:17:23,1,f69de6fcbletest0,null,-84.71428571428571,3,,1682601485000
131073,0926bde8,2023/04/27 21:16:35,1,f69de6fcbletest0,null,-78.6,3,,1682601485000
131074,0926bde8,2023/04/27 21:17:24,1,f69de6fcbletest0,null,-80.5,3,,1682601485000
131078,0926bde8,2023/04/27 21:17:25,1,f69de6fcbletest0,null,-85.5,5,,1682601485000
131080,0926bde8,2023/04/27 21:17:26,1,f69de6fcbletest0,null,-84.18181818181819,3,,1682601485000
131083,0926bde8,2023/04/27 21:16:36,1,f69de6fcbletest0,null,-79,3,,1682601485000
131086,0926bde8,2023/04/27 21:17:27,1,f69de6fcbletest0,null,-86,5,,1682601485000
131087,0926bde8,2023/04/27 21:16:37,1,f69de6fcbletest0,null,-78.5,3,,1682601485000
131091,0926bde8,2023/04/27 21:16:38,1,f69de6fcbletest0,null,-78.75,3,,1682601485000
131092,0926bde8,2023/04/27 21:17:28,1,f69de6fcbletest0,null,-91.33333333333333,5,,1682601485000
131094,0926bde8,2023/04/27 21:17:29,1,f69de6fcbletest0,null,-90.44444444444444,5,,1682601485000
131098,0926bde8,2023/04/27 21:17:30,1,f69de6fcbletest0,null,-95.33333333333333,5,,1682601485000
131099,0926bde8,2023/04/27 21:16:39,1,f69de6fcbletest0,null,-82.57142857142857,3,,1682601485000
131103,0926bde8,2023/04/27 21:16:40,1,f69de6fcbletest0,null,-80,3,,1682601485000
131104,0926bde8,2023/04/27 21:17:31,1,f69de6fcbletest0,null,-92.21428571428571,5,,1682601485000
131105,0926bde8,2023/04/27 21:16:41,1,f69de6fcbletest0,null,-83.3,3,,1682601485000
131106,0926bde8,2023/04/27 21:17:32,1,f69de6fcbletest0,null,-92,5,,1682601485000
131111,0926bde8,2023/04/27 21:17:33,1,f69de6fcbletest0,null,-92.0909090909091,5,,1682601485000
131112,0926bde8,2023/04/27 21:16:42,1,f69de6fcbletest0,null,-80.8125,3,,1682601485000
131115,0926bde8,2023/04/27 21:17:34,1,f69de6fcbletest0,null,-89.375,5,,1682601485000
131119,0926bde8,2023/04/27 21:17:35,1,f69de6fcbletest0,null,-81.5,3,,1682601485000
131122,0926bde8,2023/04/27 21:16:43,1,f69de6fcbletest0,null,-82.58333333333333,3,,1682601485000
131123,0926bde8,2023/04/27 21:17:36,1,f69de6fcbletest0,null,-87.6,5,,1682601485000
131124,0926bde8,2023/04/27 21:16:44,1,f69de6fcbletest0,null,-83,3,,1682601485000
131128,0926bde8,2023/04/27 21:16:45,1,f69de6fcbletest0,null,-75.8,2,,1682601485000
131132,0926bde8,2023/04/27 21:16:46,1,f69de6fcbletest0,null,-79.11111111111111,3,,1682601485000
131133,0926bde8,2023/04/27 21:16:47,1,f69de6fcbletest0,null,-85.3,5,,1682601485000
131160,0926bde8,2023/04/27 21:18:58,1,f69de6fcbletest0,null,-84,3,,1682601580000
131161,0926bde8,2023/04/27 21:18:09,1,f69de6fcbletest0,null,-80,3,,1682601580000
131163,0926bde8,2023/04/27 21:18:59,1,f69de6fcbletest0,null,-85,5,,1682601580000
131164,0926bde8,2023/04/27 21:18:10,1,f69de6fcbletest0,null,-85.81818181818181,5,,1682601580000
131165,0926bde8,2023/04/27 21:19:00,1,f69de6fcbletest0,null,-85.8,5,,1682601580000
131169,0926bde8,2023/04/27 21:19:01,1,f69de6fcbletest0,null,-85.83333333333333,5,,1682601580000
131170,0926bde8,2023/04/27 21:18:11,1,f69de6fcbletest0,null,-91.3,5,,1682601580000
131174,0926bde8,2023/04/27 21:18:12,1,f69de6fcbletest0,null,-95.14285714285714,5,,1682601580000
131176,0926bde8,2023/04/27 21:18:13,1,f69de6fcbletest0,null,-91.33333333333333,5,,1682601580000
131177,0926bde8,2023/04/27 21:19:02,1,f69de6fcbletest0,null,-86.21428571428571,5,,1682601580000
131181,0926bde8,2023/04/27 21:19:03,1,f69de6fcbletest0,null,-88,5,,1682601580000
131182,0926bde8,2023/04/27 21:18:14,1,f69de6fcbletest0,null,-87,5,,1682601580000
131184,0926bde8,2023/04/27 21:18:15,1,f69de6fcbletest0,null,-87.625,5,,1682601580000
131189,0926bde8,2023/04/27 21:19:04,1,f69de6fcbletest0,null,-90.42857142857143,5,,1682601580000
131192,0926bde8,2023/04/27 21:18:16,1,f69de6fcbletest0,null,-87.6923076923077,5,,1682601580000
131193,0926bde8,2023/04/27 21:19:05,1,f69de6fcbletest0,null,-92.36363636363636,5,,1682601580000
131198,0926bde8,2023/04/27 21:18:17,1,f69de6fcbletest0,null,-84.57142857142857,3,,1682601580000
131199,0926bde8,2023/04/27 21:19:06,1,f69de6fcbletest0,null,-87.36363636363636,5,,1682601580000
131202,0926bde8,2023/04/27 21:18:18,1,f69de6fcbletest0,null,-88.9,5,,1682601580000
131208,0926bde8,2023/04/27 21:18:19,1,f69de6fcbletest0,null,-92.22222222222223,5,,1682601580000
131209,0926bde8,2023/04/27 21:19:07,1,f69de6fcbletest0,null,-86.22222222222223,5,,1682601580000
131214,0926bde8,2023/04/27 21:18:20,1,f69de6fcbletest0,null,-89.58333333333333,5,,1682601580000
131215,0926bde8,2023/04/27 21:19:08,1,f69de6fcbletest0,null,-84.375,3,,1682601580000
131219,0926bde8,2023/04/27 21:19:09,1,f69de6fcbletest0,null,-89.5,5,,1682601580000
131222,0926bde8,2023/04/27 21:18:21,1,f69de6fcbletest0,null,-89.25925925925925,5,,1682601580000
131226,0926bde8,2023/04/27 21:18:22,1,f69de6fcbletest0,null,-85.40625,5,,1682601580000
131227,0926bde8,2023/04/27 21:19:10,1,f69de6fcbletest0,null,-88.2,5,,1682601580000
131231,0926bde8,2023/04/27 21:19:11,1,f69de6fcbletest0,null,-87,5,,1682601580000
131232,0926bde8,2023/04/27 21:18:23,1,f69de6fcbletest0,null,-87.04,5,,1682601580000
131238,0926bde8,2023/04/27 21:18:24,1,f69de6fcbletest0,null,-89.74193548387096,5,,1682601580000
131241,0926bde8,2023/04/27 21:18:25,1,f69de6fcbletest0,null,-91.22222222222223,5,,1682601580000
131244,0926bde8,2023/04/27 21:18:26,1,f69de6fcbletest0,null,-94.4,5,,1682601580000
