id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
104135,7.5909e+93,2023/03/24 09:41:30,1,fedc20debletest0,,-68.5,2,,1679622126000
104143,7.5909e+93,2023/03/24 09:41:31,1,fedc20debletest0,,-71.66666666666667,2,,1679622126000
104147,7.5909e+93,2023/03/24 09:41:32,1,fedc20debletest0,,-78.66666666666667,3,,1679622126000
104151,7.5909e+93,2023/03/24 09:41:33,1,fedc20debletest0,,-73.0,2,,1679622126000
104155,7.5909e+93,2023/03/24 09:41:34,1,fedc20debletest0,,-69.0,2,,1679622126000
104162,7.5909e+93,2023/03/24 09:41:35,1,fedc20debletest0,,-75.8,2,,1679622126000
104165,7.5909e+93,2023/03/24 09:41:36,1,fedc20debletest0,,-70.71428571428571,2,,1679622126000
104170,7.5909e+93,2023/03/24 09:41:37,1,fedc20debletest0,,-74.5,2,,1679622126000
104175,7.5909e+93,2023/03/24 09:41:38,1,fedc20debletest0,,-78.83333333333333,3,,1679622126000
104423,7.5909e+93,2023/03/24 09:42:10,1,fedc20debletest0,,-85.5,5,,1679622217000
104431,7.5909e+93,2023/03/24 09:42:11,1,fedc20debletest0,,-81.25,3,,1679622217000
104438,7.5909e+93,2023/03/24 09:42:12,1,fedc20debletest0,,-87.33333333333333,5,,1679622217000
104446,7.5909e+93,2023/03/24 09:42:13,1,fedc20debletest0,,-84.0,3,,1679622217000
104449,7.5909e+93,2023/03/24 09:42:14,1,fedc20debletest0,,-85.6,5,,1679622217000
104461,7.5909e+93,2023/03/24 09:42:15,1,fedc20debletest0,,-86.2,5,,1679622217000
104465,7.5909e+93,2023/03/24 09:42:16,1,fedc20debletest0,,-81.33333333333333,3,,1679622217000
104473,7.5909e+93,2023/03/24 09:42:18,1,fedc20debletest0,,-83.5,3,,1679622217000
104476,7.5909e+93,2023/03/24 09:42:19,1,fedc20debletest0,,-84.0,3,,1679622217000
104480,7.5909e+93,2023/03/24 09:42:20,1,fedc20debletest0,,-84.0,3,,1679622217000
104421,7.5909e+93,2023/03/24 09:42:55,1,fedc20debletest0,,-87.875,5,,1679622217000
104428,7.5909e+93,2023/03/24 09:42:56,1,fedc20debletest0,,-86.16666666666667,5,,1679622217000
104436,7.5909e+93,2023/03/24 09:42:57,1,fedc20debletest0,,-85.16666666666667,5,,1679622217000
104444,7.5909e+93,2023/03/24 09:42:58,1,fedc20debletest0,,-85.75,5,,1679622217000
104451,7.5909e+93,2023/03/24 09:42:59,1,fedc20debletest0,,-88.57142857142857,5,,1679622217000
104458,7.5909e+93,2023/03/24 09:43:00,1,fedc20debletest0,,-87.5,5,,1679622217000
104466,7.5909e+93,2023/03/24 09:43:01,1,fedc20debletest0,,-85.4,5,,1679622217000
104478,7.5909e+93,2023/03/24 09:43:02,1,fedc20debletest0,,-76.71428571428571,3,,1679622217000
104482,7.5909e+93,2023/03/24 09:43:03,1,fedc20debletest0,,-76.63636363636364,3,,1679622217000
104486,7.5909e+93,2023/03/24 09:43:04,1,fedc20debletest0,,-72.75,2,,1679622217000
104490,7.5909e+93,2023/03/24 09:43:05,1,fedc20debletest0,,-78.11111111111111,3,,1679622217000
104491,7.5909e+93,2023/03/24 09:43:06,1,fedc20debletest0,,-75.66666666666667,2,,1679622217000
104492,7.5909e+93,2023/03/24 09:43:07,1,fedc20debletest0,,-80.71428571428571,3,,1679622217000
104494,7.5909e+93,2023/03/24 09:43:08,1,fedc20debletest0,,-76.28571428571429,3,,1679622217000
104496,7.5909e+93,2023/03/24 09:43:09,1,fedc20debletest0,,-80.8,3,,1679622217000
104498,7.5909e+93,2023/03/24 09:43:10,1,fedc20debletest0,,-76.0,3,,1679622217000
104712,7.5909e+93,2023/03/24 09:43:41,1,fedc20debletest0,,-77.66666666666667,3,,1679622303000
104724,7.5909e+93,2023/03/24 09:43:42,1,fedc20debletest0,,-80.33333333333333,3,,1679622303000
104728,7.5909e+93,2023/03/24 09:43:43,1,fedc20debletest0,,-80.1,3,,1679622303000
104736,7.5909e+93,2023/03/24 09:43:44,1,fedc20debletest0,,-80.0,3,,1679622303000
104747,7.5909e+93,2023/03/24 09:43:45,1,fedc20debletest0,,-76.125,3,,1679622303000
104755,7.5909e+93,2023/03/24 09:43:46,1,fedc20debletest0,,-76.42857142857143,3,,1679622303000
104762,7.5909e+93,2023/03/24 09:43:47,1,fedc20debletest0,,-76.6,3,,1679622303000
104765,7.5909e+93,2023/03/24 09:43:48,1,fedc20debletest0,,-77.33333333333333,3,,1679622303000
104771,7.5909e+93,2023/03/24 09:43:49,1,fedc20debletest0,,-71.4,2,,1679622303000
104776,7.5909e+93,2023/03/24 09:43:50,1,fedc20debletest0,,-67.6,2,,1679622303000
104779,7.5909e+93,2023/03/24 09:43:51,1,fedc20debletest0,,-78.28571428571429,3,,1679622303000
104781,7.5909e+93,2023/03/24 09:43:52,1,fedc20debletest0,,-76.25,3,,1679622303000
104784,7.5909e+93,2023/03/24 09:43:53,1,fedc20debletest0,,-74.875,2,,1679622303000
104786,7.5909e+93,2023/03/24 09:43:54,1,fedc20debletest0,,-75.38461538461539,2,,1679622303000
104709,7.5909e+93,2023/03/24 09:44:22,1,fedc20debletest0,,-72.25,2,,1679622303000
104713,7.5909e+93,2023/03/24 09:44:23,1,fedc20debletest0,,-84.83333333333333,3,,1679622303000
104717,7.5909e+93,2023/03/24 09:44:24,1,fedc20debletest0,,-74.16666666666667,2,,1679622303000
104721,7.5909e+93,2023/03/24 09:44:25,1,fedc20debletest0,,-69.5,2,,1679622303000
104725,7.5909e+93,2023/03/24 09:44:26,1,fedc20debletest0,,-73.5,2,,1679622303000
104729,7.5909e+93,2023/03/24 09:44:27,1,fedc20debletest0,,-83.0,3,,1679622303000
104733,7.5909e+93,2023/03/24 09:44:28,1,fedc20debletest0,,-82.375,3,,1679622303000
104737,7.5909e+93,2023/03/24 09:44:29,1,fedc20debletest0,,-78.0,3,,1679622303000
104741,7.5909e+93,2023/03/24 09:44:30,1,fedc20debletest0,,-79.2,3,,1679622303000
104750,7.5909e+93,2023/03/24 09:44:31,1,fedc20debletest0,,-82.5,3,,1679622303000
104759,7.5909e+93,2023/03/24 09:44:32,1,fedc20debletest0,,-80.71428571428571,3,,1679622303000
104766,7.5909e+93,2023/03/24 09:44:33,1,fedc20debletest0,,-74.25,2,,1679622303000
104772,7.5909e+93,2023/03/24 09:44:34,1,fedc20debletest0,,-89.66666666666667,5,,1679622303000
105008,7.5909e+93,2023/03/24 09:45:07,1,fedc20debletest0,,-69.0,2,,1679622390000
105011,7.5909e+93,2023/03/24 09:45:08,1,fedc20debletest0,,-71.8,2,,1679622390000
105015,7.5909e+93,2023/03/24 09:45:09,1,fedc20debletest0,,-68.33333333333333,2,,1679622390000
105019,7.5909e+93,2023/03/24 09:45:10,1,fedc20debletest0,,-74.75,2,,1679622390000
105023,7.5909e+93,2023/03/24 09:45:11,1,fedc20debletest0,,-71.07692307692308,2,,1679622390000
105035,7.5909e+93,2023/03/24 09:45:12,1,fedc20debletest0,,-76.16666666666667,3,,1679622390000
105039,7.5909e+93,2023/03/24 09:45:13,1,fedc20debletest0,,-64.9090909090909,1,,1679622390000
105046,7.5909e+93,2023/03/24 09:45:14,1,fedc20debletest0,,-71.18181818181819,2,,1679622390000
105055,7.5909e+93,2023/03/24 09:45:15,1,fedc20debletest0,,-73.2,2,,1679622390000
105058,7.5909e+93,2023/03/24 09:45:16,1,fedc20debletest0,,-70.66666666666667,2,,1679622390000
105063,7.5909e+93,2023/03/24 09:45:17,1,fedc20debletest0,,-68.625,2,,1679622390000
105068,7.5909e+93,2023/03/24 09:45:18,1,fedc20debletest0,,-67.25,2,,1679622390000
105071,7.5909e+93,2023/03/24 09:45:19,1,fedc20debletest0,,-70.7,2,,1679622390000
105072,7.5909e+93,2023/03/24 09:45:20,1,fedc20debletest0,,-69.57142857142857,2,,1679622390000
105075,7.5909e+93,2023/03/24 09:45:21,1,fedc20debletest0,,-75.88888888888889,2,,1679622390000
105076,7.5909e+93,2023/03/24 09:45:22,1,fedc20debletest0,,-63.333333333333336,1,,1679622390000
105010,7.5909e+93,2023/03/24 09:45:54,1,fedc20debletest0,,-63.57142857142857,1,,1679622390000
105013,7.5909e+93,2023/03/24 09:45:55,1,fedc20debletest0,,-62.30769230769231,1,,1679622390000
105017,7.5909e+93,2023/03/24 09:45:56,1,fedc20debletest0,,-62.16666666666666,1,,1679622390000
105022,7.5909e+93,2023/03/24 09:45:57,1,fedc20debletest0,,-62.6,1,,1679622390000
105026,7.5909e+93,2023/03/24 09:45:58,1,fedc20debletest0,,-63.642857142857146,1,,1679622390000
105030,7.5909e+93,2023/03/24 09:45:59,1,fedc20debletest0,,-68.22222222222223,2,,1679622390000
105038,7.5909e+93,2023/03/24 09:46:00,1,fedc20debletest0,,-61.41176470588236,1,,1679622390000
105045,7.5909e+93,2023/03/24 09:46:01,1,fedc20debletest0,,-74.41666666666667,2,,1679622390000
105051,7.5909e+93,2023/03/24 09:46:02,1,fedc20debletest0,,-75.55555555555556,2,,1679622390000
105061,7.5909e+93,2023/03/24 09:46:03,1,fedc20debletest0,,-71.5,2,,1679622390000
105067,7.5909e+93,2023/03/24 09:46:04,1,fedc20debletest0,,-73.72727272727273,2,,1679622390000
105069,7.5909e+93,2023/03/24 09:46:05,1,fedc20debletest0,,-78.75,3,,1679622390000
105318,7.5909e+93,2023/03/24 09:46:34,1,fedc20debletest0,,-74.16666666666667,2,,1679622486000
105321,7.5909e+93,2023/03/24 09:46:35,1,fedc20debletest0,,-68.83333333333333,2,,1679622486000
105329,7.5909e+93,2023/03/24 09:46:36,1,fedc20debletest0,,-69.57142857142857,2,,1679622486000
105336,7.5909e+93,2023/03/24 09:46:37,1,fedc20debletest0,,-82.81818181818181,3,,1679622486000
105344,7.5909e+93,2023/03/24 09:46:38,1,fedc20debletest0,,-70.125,2,,1679622486000
105351,7.5909e+93,2023/03/24 09:46:39,1,fedc20debletest0,,-72.5,2,,1679622486000
105359,7.5909e+93,2023/03/24 09:46:40,1,fedc20debletest0,,-78.42857142857143,3,,1679622486000
105367,7.5909e+93,2023/03/24 09:46:41,1,fedc20debletest0,,-70.8,2,,1679622486000
105371,7.5909e+93,2023/03/24 09:46:42,1,fedc20debletest0,,-77.11111111111111,3,,1679622486000
105375,7.5909e+93,2023/03/24 09:46:43,1,fedc20debletest0,,-74.92857142857143,2,,1679622486000
105378,7.5909e+93,2023/03/24 09:46:44,1,fedc20debletest0,,-73.0,2,,1679622486000
105382,7.5909e+93,2023/03/24 09:46:45,1,fedc20debletest0,,-70.54545454545455,2,,1679622486000
105386,7.5909e+93,2023/03/24 09:46:46,1,fedc20debletest0,,-72.27272727272727,2,,1679622486000
105389,7.5909e+93,2023/03/24 09:46:47,1,fedc20debletest0,,-75.875,2,,1679622486000
105392,7.5909e+93,2023/03/24 09:46:48,1,fedc20debletest0,,-71.81818181818181,2,,1679622486000
105395,7.5909e+93,2023/03/24 09:46:49,1,fedc20debletest0,,-79.16666666666667,3,,1679622486000
105398,7.5909e+93,2023/03/24 09:46:50,1,fedc20debletest0,,-75.81818181818181,2,,1679622486000
105402,7.5909e+93,2023/03/24 09:46:51,1,fedc20debletest0,,-76.14285714285714,3,,1679622486000
105317,7.5909e+93,2023/03/24 09:47:22,1,fedc20debletest0,,-79.85714285714286,3,,1679622486000
105324,7.5909e+93,2023/03/24 09:47:23,1,fedc20debletest0,,-73.54545454545455,2,,1679622486000
105333,7.5909e+93,2023/03/24 09:47:24,1,fedc20debletest0,,-80.16666666666667,3,,1679622486000
105341,7.5909e+93,2023/03/24 09:47:25,1,fedc20debletest0,,-78.61538461538461,3,,1679622486000
105349,7.5909e+93,2023/03/24 09:47:26,1,fedc20debletest0,,-82.5,3,,1679622486000
105357,7.5909e+93,2023/03/24 09:47:27,1,fedc20debletest0,,-84.85714285714286,3,,1679622486000
105370,7.5909e+93,2023/03/24 09:47:28,1,fedc20debletest0,,-85.16666666666667,5,,1679622486000
105374,7.5909e+93,2023/03/24 09:47:29,1,fedc20debletest0,,-77.07692307692308,3,,1679622486000
105383,7.5909e+93,2023/03/24 09:47:30,1,fedc20debletest0,,-75.0,2,,1679622486000
105387,7.5909e+93,2023/03/24 09:47:31,1,fedc20debletest0,,-80.63636363636364,3,,1679622486000
105390,7.5909e+93,2023/03/24 09:47:32,1,fedc20debletest0,,-76.4,3,,1679622486000
105393,7.5909e+93,2023/03/24 09:47:33,1,fedc20debletest0,,-80.0,3,,1679622486000
105599,7.5909e+93,2023/03/24 09:48:10,1,fedc20debletest0,,-82.0,3,,1679622576000
105606,7.5909e+93,2023/03/24 09:48:11,1,fedc20debletest0,,-81.33333333333333,3,,1679622576000
105615,7.5909e+93,2023/03/24 09:48:12,1,fedc20debletest0,,-78.07692307692308,3,,1679622576000
105624,7.5909e+93,2023/03/24 09:48:13,1,fedc20debletest0,,-79.55555555555556,3,,1679622576000
105632,7.5909e+93,2023/03/24 09:48:14,1,fedc20debletest0,,-86.0,5,,1679622576000
105636,7.5909e+93,2023/03/24 09:48:15,1,fedc20debletest0,,-86.0,5,,1679622576000
105640,7.5909e+93,2023/03/24 09:48:16,1,fedc20debletest0,,-81.6,3,,1679622576000
105644,7.5909e+93,2023/03/24 09:48:17,1,fedc20debletest0,,-78.4,3,,1679622576000
105648,7.5909e+93,2023/03/24 09:48:18,1,fedc20debletest0,,-79.81818181818181,3,,1679622576000
105650,7.5909e+93,2023/03/24 09:48:19,1,fedc20debletest0,,-74.625,2,,1679622576000
105652,7.5909e+93,2023/03/24 09:48:20,1,fedc20debletest0,,-74.125,2,,1679622576000
105602,7.5909e+93,2023/03/24 09:48:50,1,fedc20debletest0,,-74.875,2,,1679622576000
105607,7.5909e+93,2023/03/24 09:48:51,1,fedc20debletest0,,-83.0,3,,1679622576000
105613,7.5909e+93,2023/03/24 09:48:52,1,fedc20debletest0,,-77.0,3,,1679622576000
105617,7.5909e+93,2023/03/24 09:48:53,1,fedc20debletest0,,-77.6,3,,1679622576000
105621,7.5909e+93,2023/03/24 09:48:54,1,fedc20debletest0,,-76.44444444444444,3,,1679622576000
105625,7.5909e+93,2023/03/24 09:48:55,1,fedc20debletest0,,-76.85714285714286,3,,1679622576000
105629,7.5909e+93,2023/03/24 09:48:56,1,fedc20debletest0,,-82.625,3,,1679622576000
105633,7.5909e+93,2023/03/24 09:48:57,1,fedc20debletest0,,-82.61538461538461,3,,1679622576000
105637,7.5909e+93,2023/03/24 09:48:58,1,fedc20debletest0,,-82.5,3,,1679622576000
105641,7.5909e+93,2023/03/24 09:48:59,1,fedc20debletest0,,-77.6,3,,1679622576000
105645,7.5909e+93,2023/03/24 09:49:00,1,fedc20debletest0,,-89.8,5,,1679622576000
105649,7.5909e+93,2023/03/24 09:49:01,1,fedc20debletest0,,-78.91666666666667,3,,1679622576000
105651,7.5909e+93,2023/03/24 09:49:02,1,fedc20debletest0,,-77.07142857142857,3,,1679622576000
105653,7.5909e+93,2023/03/24 09:49:03,1,fedc20debletest0,,-82.84615384615384,3,,1679622576000
105654,7.5909e+93,2023/03/24 09:49:04,1,fedc20debletest0,,-80.0,3,,1679622576000
105655,7.5909e+93,2023/03/24 09:49:05,1,fedc20debletest0,,-78.53846153846153,3,,1679622576000
105656,7.5909e+93,2023/03/24 09:49:06,1,fedc20debletest0,,-86.0,5,,1679622576000
105657,7.5909e+93,2023/03/24 09:49:07,1,fedc20debletest0,,-82.6,3,,1679622576000
105822,7.5909e+93,2023/03/24 09:49:40,1,fedc20debletest0,,-81.25,3,,1679622663000
105833,7.5909e+93,2023/03/24 09:49:41,1,fedc20debletest0,,-85.0,5,,1679622663000
105837,7.5909e+93,2023/03/24 09:49:42,1,fedc20debletest0,,-81.375,3,,1679622663000
105846,7.5909e+93,2023/03/24 09:49:43,1,fedc20debletest0,,-85.375,5,,1679622663000
105850,7.5909e+93,2023/03/24 09:49:44,1,fedc20debletest0,,-82.125,3,,1679622663000
105858,7.5909e+93,2023/03/24 09:49:45,1,fedc20debletest0,,-85.75,5,,1679622663000
105862,7.5909e+93,2023/03/24 09:49:46,1,fedc20debletest0,,-85.71428571428571,5,,1679622663000
105865,7.5909e+93,2023/03/24 09:49:48,1,fedc20debletest0,,-84.625,3,,1679622663000
105868,7.5909e+93,2023/03/24 09:49:49,1,fedc20debletest0,,-75.14285714285714,2,,1679622663000
105871,7.5909e+93,2023/03/24 09:49:50,1,fedc20debletest0,,-84.16666666666667,3,,1679622663000
105873,7.5909e+93,2023/03/24 09:49:51,1,fedc20debletest0,,-82.6,3,,1679622663000
105875,7.5909e+93,2023/03/24 09:49:52,1,fedc20debletest0,,-82.2,3,,1679622663000
105823,7.5909e+93,2023/03/24 09:50:23,1,fedc20debletest0,,-74.71428571428571,2,,1679622663000
105827,7.5909e+93,2023/03/24 09:50:25,1,fedc20debletest0,,-81.10526315789474,3,,1679622663000
105831,7.5909e+93,2023/03/24 09:50:26,1,fedc20debletest0,,-86.0,5,,1679622663000
105836,7.5909e+93,2023/03/24 09:50:27,1,fedc20debletest0,,-81.07142857142857,3,,1679622663000
105840,7.5909e+93,2023/03/24 09:50:28,1,fedc20debletest0,,-84.0,3,,1679622663000
105844,7.5909e+93,2023/03/24 09:50:29,1,fedc20debletest0,,-79.07692307692308,3,,1679622663000
105848,7.5909e+93,2023/03/24 09:50:30,1,fedc20debletest0,,-78.82352941176471,3,,1679622663000
105852,7.5909e+93,2023/03/24 09:50:31,1,fedc20debletest0,,-83.625,3,,1679622663000
105856,7.5909e+93,2023/03/24 09:50:32,1,fedc20debletest0,,-87.5,5,,1679622663000
105860,7.5909e+93,2023/03/24 09:50:33,1,fedc20debletest0,,-85.5,5,,1679622663000
106080,7.5909e+93,2023/03/24 09:51:07,1,fedc20debletest0,,-82.0,3,,1679622741000
106086,7.5909e+93,2023/03/24 09:51:08,1,fedc20debletest0,,-80.33333333333333,3,,1679622741000
106094,7.5909e+93,2023/03/24 09:51:09,1,fedc20debletest0,,-80.85714285714286,3,,1679622741000
106102,7.5909e+93,2023/03/24 09:51:10,1,fedc20debletest0,,-88.57142857142857,5,,1679622741000
106110,7.5909e+93,2023/03/24 09:51:11,1,fedc20debletest0,,-87.5,5,,1679622741000
106114,7.5909e+93,2023/03/24 09:51:12,1,fedc20debletest0,,-88.25,5,,1679622741000
106122,7.5909e+93,2023/03/24 09:51:13,1,fedc20debletest0,,-84.0,3,,1679622741000
106130,7.5909e+93,2023/03/24 09:51:14,1,fedc20debletest0,,-82.28571428571429,3,,1679622741000
106138,7.5909e+93,2023/03/24 09:51:15,1,fedc20debletest0,,-85.66666666666667,5,,1679622741000
106144,7.5909e+93,2023/03/24 09:51:16,1,fedc20debletest0,,-89.85714285714286,5,,1679622741000
106148,7.5909e+93,2023/03/24 09:51:17,1,fedc20debletest0,,-81.0,3,,1679622741000
106150,7.5909e+93,2023/03/24 09:51:18,1,fedc20debletest0,,-80.58333333333333,3,,1679622741000
106156,7.5909e+93,2023/03/24 09:51:19,1,fedc20debletest0,,-72.13333333333334,2,,1679622741000
106157,7.5909e+93,2023/03/24 09:51:20,1,fedc20debletest0,,-84.8,3,,1679622741000
106082,7.5909e+93,2023/03/24 09:51:41,1,fedc20debletest0,,-86.75,5,,1679622741000
106085,7.5909e+93,2023/03/24 09:51:42,1,fedc20debletest0,,-87.83333333333333,5,,1679622741000
106092,7.5909e+93,2023/03/24 09:51:43,1,fedc20debletest0,,-82.33333333333333,3,,1679622741000
106099,7.5909e+93,2023/03/24 09:51:44,1,fedc20debletest0,,-79.5,3,,1679622741000
106111,7.5909e+93,2023/03/24 09:51:45,1,fedc20debletest0,,-80.28571428571429,3,,1679622741000
106127,7.5909e+93,2023/03/24 09:51:46,1,fedc20debletest0,,-79.84615384615384,3,,1679622741000
106135,7.5909e+93,2023/03/24 09:51:47,1,fedc20debletest0,,-79.55555555555556,3,,1679622741000
106139,7.5909e+93,2023/03/24 09:51:48,1,fedc20debletest0,,-78.125,3,,1679622741000
106145,7.5909e+93,2023/03/24 09:51:49,1,fedc20debletest0,,-79.27272727272727,3,,1679622741000
106149,7.5909e+93,2023/03/24 09:51:50,1,fedc20debletest0,,-82.45454545454545,3,,1679622741000
106153,7.5909e+93,2023/03/24 09:51:51,1,fedc20debletest0,,-80.88888888888889,3,,1679622741000
106155,7.5909e+93,2023/03/24 09:51:52,1,fedc20debletest0,,-78.71428571428571,3,,1679622741000
106357,7.5909e+93,2023/03/24 09:52:26,1,fedc20debletest0,,-81.6923076923077,3,,1679622831000
106365,7.5909e+93,2023/03/24 09:52:27,1,fedc20debletest0,,-82.33333333333333,3,,1679622831000
106376,7.5909e+93,2023/03/24 09:52:28,1,fedc20debletest0,,-81.625,3,,1679622831000
106383,7.5909e+93,2023/03/24 09:52:29,1,fedc20debletest0,,-78.72222222222223,3,,1679622831000
106395,7.5909e+93,2023/03/24 09:52:30,1,fedc20debletest0,,-82.53846153846153,3,,1679622831000
106403,7.5909e+93,2023/03/24 09:52:31,1,fedc20debletest0,,-83.71428571428571,3,,1679622831000
106406,7.5909e+93,2023/03/24 09:52:32,1,fedc20debletest0,,-81.45454545454545,3,,1679622831000
106415,7.5909e+93,2023/03/24 09:52:33,1,fedc20debletest0,,-83.16666666666667,3,,1679622831000
106423,7.5909e+93,2023/03/24 09:52:34,1,fedc20debletest0,,-81.77777777777777,3,,1679622831000
106427,7.5909e+93,2023/03/24 09:52:35,1,fedc20debletest0,,-88.0,5,,1679622831000
106432,7.5909e+93,2023/03/24 09:52:36,1,fedc20debletest0,,-82.33333333333333,3,,1679622831000
106436,7.5909e+93,2023/03/24 09:52:37,1,fedc20debletest0,,-83.5,3,,1679622831000
106440,7.5909e+93,2023/03/24 09:52:38,1,fedc20debletest0,,-85.25,5,,1679622831000
106442,7.5909e+93,2023/03/24 09:52:39,1,fedc20debletest0,,-90.33333333333331,5,,1679622831000
106444,7.5909e+93,2023/03/24 09:52:40,1,fedc20debletest0,,-88.66666666666667,5,,1679622831000
106446,7.5909e+93,2023/03/24 09:52:41,1,fedc20debletest0,,-80.66666666666667,3,,1679622831000
106358,7.5909e+93,2023/03/24 09:53:02,1,fedc20debletest0,,-79.57142857142857,3,,1679622831000
106362,7.5909e+93,2023/03/24 09:53:03,1,fedc20debletest0,,-85.07142857142857,5,,1679622831000
106366,7.5909e+93,2023/03/24 09:53:04,1,fedc20debletest0,,-78.125,3,,1679622831000
106374,7.5909e+93,2023/03/24 09:53:05,1,fedc20debletest0,,-81.0,3,,1679622831000
106382,7.5909e+93,2023/03/24 09:53:06,1,fedc20debletest0,,-85.42857142857143,5,,1679622831000
106390,7.5909e+93,2023/03/24 09:53:07,1,fedc20debletest0,,-83.5,3,,1679622831000
106397,7.5909e+93,2023/03/24 09:53:08,1,fedc20debletest0,,-81.3,3,,1679622831000
106404,7.5909e+93,2023/03/24 09:53:09,1,fedc20debletest0,,-82.33333333333333,3,,1679622831000
106413,7.5909e+93,2023/03/24 09:53:10,1,fedc20debletest0,,-81.83333333333333,3,,1679622831000
106419,7.5909e+93,2023/03/24 09:53:11,1,fedc20debletest0,,-79.9,3,,1679622831000
106424,7.5909e+93,2023/03/24 09:53:12,1,fedc20debletest0,,-77.71428571428571,3,,1679622831000
106428,7.5909e+93,2023/03/24 09:53:13,1,fedc20debletest0,,-79.05555555555556,3,,1679622831000
106435,7.5909e+93,2023/03/24 09:53:14,1,fedc20debletest0,,-84.0,3,,1679622831000
106439,7.5909e+93,2023/03/24 09:53:15,1,fedc20debletest0,,-85.0,5,,1679622831000
106441,7.5909e+93,2023/03/24 09:53:16,1,fedc20debletest0,,-84.41176470588235,3,,1679622831000
106447,7.5909e+93,2023/03/24 09:53:17,1,fedc20debletest0,,-81.91666666666667,3,,1679622831000
106657,7.5909e+93,2023/03/24 09:53:55,1,fedc20debletest0,,-81.63636363636364,3,,1679622921000
106661,7.5909e+93,2023/03/24 09:53:56,1,fedc20debletest0,,-84.16666666666667,3,,1679622921000
106665,7.5909e+93,2023/03/24 09:53:57,1,fedc20debletest0,,-82.2,3,,1679622921000
106673,7.5909e+93,2023/03/24 09:53:58,1,fedc20debletest0,,-84.0,3,,1679622921000
106681,7.5909e+93,2023/03/24 09:53:59,1,fedc20debletest0,,-84.71428571428571,3,,1679622921000
106692,7.5909e+93,2023/03/24 09:54:00,1,fedc20debletest0,,-80.38461538461539,3,,1679622921000
106704,7.5909e+93,2023/03/24 09:54:01,1,fedc20debletest0,,-75.38888888888889,2,,1679622921000
106715,7.5909e+93,2023/03/24 09:54:02,1,fedc20debletest0,,-68.83333333333333,2,,1679622921000
106723,7.5909e+93,2023/03/24 09:54:03,1,fedc20debletest0,,-60.9,1,,1679622921000
106735,7.5909e+93,2023/03/24 09:54:04,1,fedc20debletest0,,-63.333333333333336,1,,1679622921000
106737,7.5909e+93,2023/03/24 09:54:05,1,fedc20debletest0,,-66.5,2,,1679622921000
106740,7.5909e+93,2023/03/24 09:54:06,1,fedc20debletest0,,-63.35,1,,1679622921000
