id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
106098,7.5909e+93,2023/03/24 09:51:09,1,dc32f1d2bletest0,,-76.0,3,,1679622741000
106106,7.5909e+93,2023/03/24 09:51:10,1,dc32f1d2bletest0,,-78.0,3,,1679622741000
106118,7.5909e+93,2023/03/24 09:51:12,1,dc32f1d2bletest0,,-87.5,5,,1679622741000
106126,7.5909e+93,2023/03/24 09:51:13,1,dc32f1d2bletest0,,-81.0,3,,1679622741000
106134,7.5909e+93,2023/03/24 09:51:14,1,dc32f1d2bletest0,,-81.0,3,,1679622741000
106142,7.5909e+93,2023/03/24 09:51:15,1,dc32f1d2bletest0,,-78.0,3,,1679622741000
106146,7.5909e+93,2023/03/24 09:51:16,1,dc32f1d2bletest0,,-78.0,3,,1679622741000
106152,7.5909e+93,2023/03/24 09:51:18,1,dc32f1d2bletest0,,-80.66666666666667,3,,1679622741000
106154,7.5909e+93,2023/03/24 09:51:19,1,dc32f1d2bletest0,,-79.0,3,,1679622741000
106095,7.5909e+93,2023/03/24 09:51:43,1,dc32f1d2bletest0,,-88.0,5,,1679622741000
106103,7.5909e+93,2023/03/24 09:51:44,1,dc32f1d2bletest0,,-84.0,3,,1679622741000
106115,7.5909e+93,2023/03/24 09:51:45,1,dc32f1d2bletest0,,-82.66666666666667,3,,1679622741000
106123,7.5909e+93,2023/03/24 09:51:46,1,dc32f1d2bletest0,,-83.33333333333333,3,,1679622741000
106131,7.5909e+93,2023/03/24 09:51:47,1,dc32f1d2bletest0,,-74.5,2,,1679622741000
106143,7.5909e+93,2023/03/24 09:51:48,1,dc32f1d2bletest0,,-85.0,5,,1679622741000
106147,7.5909e+93,2023/03/24 09:51:49,1,dc32f1d2bletest0,,-83.0,3,,1679622741000
106151,7.5909e+93,2023/03/24 09:51:50,1,dc32f1d2bletest0,,-83.0,3,,1679622741000
106372,7.5909e+93,2023/03/24 09:52:27,1,dc32f1d2bletest0,,-85.0,5,,1679622831000
106387,7.5909e+93,2023/03/24 09:52:29,1,dc32f1d2bletest0,,-78.0,3,,1679622831000
106391,7.5909e+93,2023/03/24 09:52:30,1,dc32f1d2bletest0,,-80.0,3,,1679622831000
106400,7.5909e+93,2023/03/24 09:52:31,1,dc32f1d2bletest0,,-80.33333333333333,3,,1679622831000
106409,7.5909e+93,2023/03/24 09:52:32,1,dc32f1d2bletest0,,-81.0,3,,1679622831000
106418,7.5909e+93,2023/03/24 09:52:33,1,dc32f1d2bletest0,,-83.0,3,,1679622831000
106420,7.5909e+93,2023/03/24 09:52:34,1,dc32f1d2bletest0,,-82.0,3,,1679622831000
106429,7.5909e+93,2023/03/24 09:52:35,1,dc32f1d2bletest0,,-81.0,3,,1679622831000
106434,7.5909e+93,2023/03/24 09:52:36,1,dc32f1d2bletest0,,-81.0,3,,1679622831000
106438,7.5909e+93,2023/03/24 09:52:37,1,dc32f1d2bletest0,,-79.0,3,,1679622831000
106407,7.5909e+93,2023/03/24 09:53:09,1,dc32f1d2bletest0,,-87.0,5,,1679622831000
106416,7.5909e+93,2023/03/24 09:53:10,1,dc32f1d2bletest0,,-82.0,3,,1679622831000
106422,7.5909e+93,2023/03/24 09:53:11,1,dc32f1d2bletest0,,-83.0,3,,1679622831000
106431,7.5909e+93,2023/03/24 09:53:13,1,dc32f1d2bletest0,,-85.0,5,,1679622831000
106433,7.5909e+93,2023/03/24 09:53:14,1,dc32f1d2bletest0,,-87.0,5,,1679622831000
106437,7.5909e+93,2023/03/24 09:53:15,1,dc32f1d2bletest0,,-84.0,3,,1679622831000
106445,7.5909e+93,2023/03/24 09:53:16,1,dc32f1d2bletest0,,-91.0,5,,1679622831000
106449,7.5909e+93,2023/03/24 09:53:17,1,dc32f1d2bletest0,,-94.0,5,,1679622831000
106685,7.5909e+93,2023/03/24 09:53:59,1,dc32f1d2bletest0,,-76.0,3,,1679622921000
106700,7.5909e+93,2023/03/24 09:54:00,1,dc32f1d2bletest0,,-83.0,3,,1679622921000
106712,7.5909e+93,2023/03/24 09:54:01,1,dc32f1d2bletest0,,-81.0,3,,1679622921000
106731,7.5909e+93,2023/03/24 09:54:03,1,dc32f1d2bletest0,,-78.0,3,,1679622921000
106739,7.5909e+93,2023/03/24 09:54:05,1,dc32f1d2bletest0,,-72.0,2,,1679622921000
106741,7.5909e+93,2023/03/24 09:54:06,1,dc32f1d2bletest0,,-77.75,3,,1679622921000
106744,7.5909e+93,2023/03/24 09:54:07,1,dc32f1d2bletest0,,-77.66666666666667,3,,1679622921000
106747,7.5909e+93,2023/03/24 09:54:08,1,dc32f1d2bletest0,,-80.66666666666667,3,,1679622921000
106702,7.5909e+93,2023/03/24 09:54:45,1,dc32f1d2bletest0,,-74.0,2,,1679622921000
106710,7.5909e+93,2023/03/24 09:54:47,1,dc32f1d2bletest0,,-67.5,2,,1679622921000
106722,7.5909e+93,2023/03/24 09:54:48,1,dc32f1d2bletest0,,-70.0,2,,1679622921000
106730,7.5909e+93,2023/03/24 09:54:49,1,dc32f1d2bletest0,,-73.0,2,,1679622921000
