id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
104635,dc32f1d2,2023/03/24 09:42:51,1,fedc20debletest0,null,-80.45454545454545,3,,1679622247000
104637,dc32f1d2,2023/03/24 09:43:29,1,fedc20debletest0,null,-87.75,5,,1679622247000
104640,dc32f1d2,2023/03/24 09:43:30,1,fedc20debletest0,null,-82.88888888888889,3,,1679622247000
104647,dc32f1d2,2023/03/24 09:43:31,1,fedc20debletest0,null,-91.5,5,,1679622247000
104649,dc32f1d2,2023/03/24 09:42:52,1,fedc20debletest0,null,-80.22222222222223,3,,1679622247000
104655,dc32f1d2,2023/03/24 09:43:32,1,fedc20debletest0,null,-76.57142857142857,3,,1679622247000
104656,dc32f1d2,2023/03/24 09:42:53,1,fedc20debletest0,null,-82.28571428571429,3,,1679622247000
104663,dc32f1d2,2023/03/24 09:43:33,1,fedc20debletest0,null,-92,5,,1679622247000
104668,dc32f1d2,2023/03/24 09:42:54,1,fedc20debletest0,null,-78.875,3,,1679622247000
104675,dc32f1d2,2023/03/24 09:43:34,1,fedc20debletest0,null,-84,3,,1679622247000
104679,dc32f1d2,2023/03/24 09:43:35,1,fedc20debletest0,null,-82.875,3,,1679622247000
104680,dc32f1d2,2023/03/24 09:42:55,1,fedc20debletest0,null,-80.25,3,,1679622247000
104684,dc32f1d2,2023/03/24 09:42:56,1,fedc20debletest0,null,-79,3,,1679622247000
104686,dc32f1d2,2023/03/24 09:43:36,1,fedc20debletest0,null,-83,3,,1679622247000
104691,dc32f1d2,2023/03/24 09:43:37,1,fedc20debletest0,null,-81.875,3,,1679622247000
104692,dc32f1d2,2023/03/24 09:43:38,1,fedc20debletest0,null,-89.16666666666667,5,,1679622247000
104895,dc32f1d2,2023/03/24 09:44:12,1,fedc20debletest0,null,-80.41666666666667,3,,1679622348000
104896,dc32f1d2,2023/03/24 09:45:00,1,fedc20debletest0,null,-77.75,3,,1679622348000
104897,dc32f1d2,2023/03/24 09:44:13,1,fedc20debletest0,null,-88,5,,1679622348000
104905,dc32f1d2,2023/03/24 09:45:01,1,fedc20debletest0,null,-84.16666666666667,3,,1679622348000
104907,dc32f1d2,2023/03/24 09:44:14,1,fedc20debletest0,null,-74.9,2,,1679622348000
104909,dc32f1d2,2023/03/24 09:45:02,1,fedc20debletest0,null,-86.33333333333333,5,,1679622348000
104911,dc32f1d2,2023/03/24 09:44:15,1,fedc20debletest0,null,-74.71428571428571,2,,1679622348000
104913,dc32f1d2,2023/03/24 09:45:03,1,fedc20debletest0,null,-89.11111111111111,5,,1679622348000
104917,dc32f1d2,2023/03/24 09:45:04,1,fedc20debletest0,null,-75.16666666666667,2,,1679622348000
104918,dc32f1d2,2023/03/24 09:44:16,1,fedc20debletest0,null,-75,2,,1679622348000
104921,dc32f1d2,2023/03/24 09:45:05,1,fedc20debletest0,null,-90.3,5,,1679622348000
104925,dc32f1d2,2023/03/24 09:45:06,1,fedc20debletest0,null,-80.8,3,,1679622348000
104929,dc32f1d2,2023/03/24 09:45:07,1,fedc20debletest0,null,-88.85714285714286,5,,1679622348000
104930,dc32f1d2,2023/03/24 09:44:17,1,fedc20debletest0,null,-85.15384615384616,5,,1679622348000
104933,dc32f1d2,2023/03/24 09:44:18,1,fedc20debletest0,null,-87.71428571428571,5,,1679622348000
104934,dc32f1d2,2023/03/24 09:45:08,1,fedc20debletest0,null,-83.33333333333333,3,,1679622348000
104938,dc32f1d2,2023/03/24 09:45:09,1,fedc20debletest0,null,-79,3,,1679622348000
104941,dc32f1d2,2023/03/24 09:44:19,1,fedc20debletest0,null,-75.6,2,,1679622348000
104942,dc32f1d2,2023/03/24 09:45:10,1,fedc20debletest0,null,-79.875,3,,1679622348000
104949,dc32f1d2,2023/03/24 09:44:20,1,fedc20debletest0,null,-85.5,5,,1679622348000
104950,dc32f1d2,2023/03/24 09:45:11,1,fedc20debletest0,null,-80.46153846153847,3,,1679622348000
104955,dc32f1d2,2023/03/24 09:44:21,1,fedc20debletest0,null,-80.75,3,,1679622348000
104960,dc32f1d2,2023/03/24 09:45:12,1,fedc20debletest0,null,-78.16666666666667,3,,1679622348000
104962,dc32f1d2,2023/03/24 09:44:22,1,fedc20debletest0,null,-81.18181818181819,3,,1679622348000
104966,dc32f1d2,2023/03/24 09:44:23,1,fedc20debletest0,null,-76.6,3,,1679622348000
104970,dc32f1d2,2023/03/24 09:44:24,1,fedc20debletest0,null,-84.57142857142857,3,,1679622348000
104972,dc32f1d2,2023/03/24 09:45:13,1,fedc20debletest0,null,-87.9,5,,1679622348000
104974,dc32f1d2,2023/03/24 09:44:25,1,fedc20debletest0,null,-79.5,3,,1679622348000
104976,dc32f1d2,2023/03/24 09:45:14,1,fedc20debletest0,null,-77.71428571428571,3,,1679622348000
104978,dc32f1d2,2023/03/24 09:44:26,1,fedc20debletest0,null,-93,5,,1679622348000
104983,dc32f1d2,2023/03/24 09:44:27,1,fedc20debletest0,null,-78.25,3,,1679622348000
104984,dc32f1d2,2023/03/24 09:45:15,1,fedc20debletest0,null,-77.75,3,,1679622348000
104987,dc32f1d2,2023/03/24 09:44:28,1,fedc20debletest0,null,-86.83333333333333,5,,1679622348000
104990,dc32f1d2,2023/03/24 09:44:29,1,fedc20debletest0,null,-74.28571428571429,2,,1679622348000
105186,dc32f1d2,2023/03/24 09:45:53,1,fedc20debletest0,null,-76.4,3,,1679622451000
105188,dc32f1d2,2023/03/24 09:45:54,1,fedc20debletest0,null,-81.45454545454545,3,,1679622451000
105189,dc32f1d2,2023/03/24 09:45:55,1,fedc20debletest0,null,-81.02777777777777,3,,1679622451000
105190,dc32f1d2,2023/03/24 09:45:56,1,fedc20debletest0,null,-81.025,3,,1679622451000
105191,dc32f1d2,2023/03/24 09:45:57,1,fedc20debletest0,null,-80.36,3,,1679622451000
105192,dc32f1d2,2023/03/24 09:45:58,1,fedc20debletest0,null,-79.70731707317073,3,,1679622451000
105193,dc32f1d2,2023/03/24 09:45:59,1,fedc20debletest0,null,-78.23529411764706,3,,1679622451000
105195,dc32f1d2,2023/03/24 09:46:00,1,fedc20debletest0,null,-74.0909090909091,2,,1679622451000
105198,dc32f1d2,2023/03/24 09:46:41,1,fedc20debletest0,null,-82.66666666666667,3,,1679622451000
105199,dc32f1d2,2023/03/24 09:46:01,1,fedc20debletest0,null,-77.1,3,,1679622451000
105200,dc32f1d2,2023/03/24 09:46:02,1,fedc20debletest0,null,-81.27272727272727,3,,1679622451000
105201,dc32f1d2,2023/03/24 09:46:42,1,fedc20debletest0,null,-81.33333333333333,3,,1679622451000
105203,dc32f1d2,2023/03/24 09:46:43,1,fedc20debletest0,null,-78.875,3,,1679622451000
105204,dc32f1d2,2023/03/24 09:46:03,1,fedc20debletest0,null,-77.14285714285714,3,,1679622451000
105205,dc32f1d2,2023/03/24 09:46:44,1,fedc20debletest0,null,-81.88888888888889,3,,1679622451000
105207,dc32f1d2,2023/03/24 09:46:45,1,fedc20debletest0,null,-84,3,,1679622451000
105208,dc32f1d2,2023/03/24 09:46:04,1,fedc20debletest0,null,-78.35714285714286,3,,1679622451000
105209,dc32f1d2,2023/03/24 09:46:46,1,fedc20debletest0,null,-86.22222222222223,5,,1679622451000
105211,dc32f1d2,2023/03/24 09:46:47,1,fedc20debletest0,null,-79.36363636363636,3,,1679622451000
105212,dc32f1d2,2023/03/24 09:46:05,1,fedc20debletest0,null,-83.625,3,,1679622451000
105213,dc32f1d2,2023/03/24 09:46:48,1,fedc20debletest0,null,-85.5,5,,1679622451000
105215,dc32f1d2,2023/03/24 09:46:49,1,fedc20debletest0,null,-86.8125,5,,1679622451000
105216,dc32f1d2,2023/03/24 09:46:06,1,fedc20debletest0,null,-74.33333333333333,2,,1679622451000
105218,dc32f1d2,2023/03/24 09:46:07,1,fedc20debletest0,null,-88.66666666666667,5,,1679622451000
105222,dc32f1d2,2023/03/24 09:46:50,1,fedc20debletest0,null,-87.18181818181819,5,,1679622451000
105223,dc32f1d2,2023/03/24 09:46:08,1,fedc20debletest0,null,-76.125,3,,1679622451000
105224,dc32f1d2,2023/03/24 09:46:51,1,fedc20debletest0,null,-80.8,3,,1679622451000
105225,dc32f1d2,2023/03/24 09:46:09,1,fedc20debletest0,null,-85,5,,1679622451000
105228,dc32f1d2,2023/03/24 09:46:52,1,fedc20debletest0,null,-80.61111111111111,3,,1679622451000
105229,dc32f1d2,2023/03/24 09:46:10,1,fedc20debletest0,null,-85.42857142857143,5,,1679622451000
105232,dc32f1d2,2023/03/24 09:46:53,1,fedc20debletest0,null,-89.77777777777777,5,,1679622451000
105234,dc32f1d2,2023/03/24 09:46:54,1,fedc20debletest0,null,-79.28571428571429,3,,1679622451000
105238,dc32f1d2,2023/03/24 09:46:55,1,fedc20debletest0,null,-74,2,,1679622451000
105240,dc32f1d2,2023/03/24 09:46:56,1,fedc20debletest0,null,-79.85714285714286,3,,1679622451000
105244,dc32f1d2,2023/03/24 09:46:57,1,fedc20debletest0,null,-76.76923076923077,3,,1679622451000
105515,dc32f1d2,2023/03/24 09:47:35,1,fedc20debletest0,null,-77.5,3,,1679622532000
105516,dc32f1d2,2023/03/24 09:48:13,1,fedc20debletest0,null,-83.1,3,,1679622532000
105517,dc32f1d2,2023/03/24 09:47:36,1,fedc20debletest0,null,-77.64285714285714,3,,1679622532000
105518,dc32f1d2,2023/03/24 09:48:14,1,fedc20debletest0,null,-75.125,2,,1679622532000
105519,dc32f1d2,2023/03/24 09:47:37,1,fedc20debletest0,null,-78.75,3,,1679622532000
105520,dc32f1d2,2023/03/24 09:48:15,1,fedc20debletest0,null,-71.875,2,,1679622532000
105521,dc32f1d2,2023/03/24 09:47:38,1,fedc20debletest0,null,-84.11111111111111,3,,1679622532000
105522,dc32f1d2,2023/03/24 09:48:16,1,fedc20debletest0,null,-72.3076923076923,2,,1679622532000
105523,dc32f1d2,2023/03/24 09:47:39,1,fedc20debletest0,null,-82.25,3,,1679622532000
105524,dc32f1d2,2023/03/24 09:47:40,1,fedc20debletest0,null,-89,5,,1679622532000
105525,dc32f1d2,2023/03/24 09:48:17,1,fedc20debletest0,null,-67.57142857142857,2,,1679622532000
105527,dc32f1d2,2023/03/24 09:47:41,1,fedc20debletest0,null,-76.55555555555556,3,,1679622532000
105528,dc32f1d2,2023/03/24 09:48:18,1,fedc20debletest0,null,-70.85714285714286,2,,1679622532000
105530,dc32f1d2,2023/03/24 09:47:42,1,fedc20debletest0,null,-82,3,,1679622532000
105531,dc32f1d2,2023/03/24 09:48:19,1,fedc20debletest0,null,-69.25,2,,1679622532000
105533,dc32f1d2,2023/03/24 09:47:43,1,fedc20debletest0,null,-78.25,3,,1679622532000
105534,dc32f1d2,2023/03/24 09:48:20,1,fedc20debletest0,null,-77,3,,1679622532000
105536,dc32f1d2,2023/03/24 09:47:44,1,fedc20debletest0,null,-85.8,5,,1679622532000
105537,dc32f1d2,2023/03/24 09:48:21,1,fedc20debletest0,null,-73.66666666666667,2,,1679622532000
105538,dc32f1d2,2023/03/24 09:47:45,1,fedc20debletest0,null,-82.2,3,,1679622532000
105540,dc32f1d2,2023/03/24 09:48:22,1,fedc20debletest0,null,-74.88235294117646,2,,1679622532000
105543,dc32f1d2,2023/03/24 09:48:23,1,fedc20debletest0,null,-78.625,3,,1679622532000
105758,dc32f1d2,2023/03/24 09:48:56,1,fedc20debletest0,null,-68.3,2,,1679622624000
105759,dc32f1d2,2023/03/24 09:48:57,1,fedc20debletest0,null,-80.66666666666667,3,,1679622624000
105760,dc32f1d2,2023/03/24 09:49:44,1,fedc20debletest0,null,-46.666666666666664,1,,1679622624000
105761,dc32f1d2,2023/03/24 09:48:58,1,fedc20debletest0,null,-71.6,2,,1679622624000
105762,dc32f1d2,2023/03/24 09:49:45,1,fedc20debletest0,null,-49.523809523809526,1,,1679622624000
105764,dc32f1d2,2023/03/24 09:48:59,1,fedc20debletest0,null,-77.71428571428571,3,,1679622624000
105765,dc32f1d2,2023/03/24 09:49:46,1,fedc20debletest0,null,-48,1,,1679622624000
105767,dc32f1d2,2023/03/24 09:49:00,1,fedc20debletest0,null,-83.6,3,,1679622624000
105768,dc32f1d2,2023/03/24 09:49:47,1,fedc20debletest0,null,-50.125,1,,1679622624000
105771,dc32f1d2,2023/03/24 09:49:01,1,fedc20debletest0,null,-76,3,,1679622624000
105772,dc32f1d2,2023/03/24 09:49:48,1,fedc20debletest0,null,-46.81818181818182,1,,1679622624000
105775,dc32f1d2,2023/03/24 09:49:02,1,fedc20debletest0,null,-70.4375,2,,1679622624000
105776,dc32f1d2,2023/03/24 09:49:49,1,fedc20debletest0,null,-45.5,1,,1679622624000
105779,dc32f1d2,2023/03/24 09:49:03,1,fedc20debletest0,null,-60.36363636363637,1,,1679622624000
105780,dc32f1d2,2023/03/24 09:49:50,1,fedc20debletest0,null,-47.57142857142857,1,,1679622624000
105783,dc32f1d2,2023/03/24 09:49:04,1,fedc20debletest0,null,-70.9090909090909,2,,1679622624000
105784,dc32f1d2,2023/03/24 09:49:51,1,fedc20debletest0,null,-52.22222222222222,1,,1679622624000
105787,dc32f1d2,2023/03/24 09:49:05,1,fedc20debletest0,null,-60.0625,1,,1679622624000
105788,dc32f1d2,2023/03/24 09:49:52,1,fedc20debletest0,null,-65.42857142857143,2,,1679622624000
105791,dc32f1d2,2023/03/24 09:49:53,1,fedc20debletest0,null,-57.06666666666667,1,,1679622624000
105794,dc32f1d2,2023/03/24 09:49:54,1,fedc20debletest0,null,-62,1,,1679622624000
105797,dc32f1d2,2023/03/24 09:49:55,1,fedc20debletest0,null,-58.857142857142854,1,,1679622624000
105800,dc32f1d2,2023/03/24 09:49:56,1,fedc20debletest0,null,-61.57142857142857,1,,1679622624000
105997,dc32f1d2,2023/03/24 09:50:28,1,fedc20debletest0,null,-79.125,3,,1679622715000
105998,dc32f1d2,2023/03/24 09:51:22,1,fedc20debletest0,null,-92.5,5,,1679622715000
105999,dc32f1d2,2023/03/24 09:50:29,1,fedc20debletest0,null,-82.76923076923077,3,,1679622715000
106000,dc32f1d2,2023/03/24 09:51:23,1,fedc20debletest0,null,-89.33333333333333,5,,1679622715000
106001,dc32f1d2,2023/03/24 09:50:30,1,fedc20debletest0,null,-89,5,,1679622715000
106002,dc32f1d2,2023/03/24 09:51:24,1,fedc20debletest0,null,-89.9090909090909,5,,1679622715000
106003,dc32f1d2,2023/03/24 09:50:31,1,fedc20debletest0,null,-89.125,5,,1679622715000
106004,dc32f1d2,2023/03/24 09:51:25,1,fedc20debletest0,null,-91.42857142857143,5,,1679622715000
106005,dc32f1d2,2023/03/24 09:50:32,1,fedc20debletest0,null,-83.76470588235294,3,,1679622715000
106007,dc32f1d2,2023/03/24 09:51:26,1,fedc20debletest0,null,-83.11111111111111,3,,1679622715000
106008,dc32f1d2,2023/03/24 09:50:33,1,fedc20debletest0,null,-94.66666666666667,5,,1679622715000
106010,dc32f1d2,2023/03/24 09:51:27,1,fedc20debletest0,null,-93.625,5,,1679622715000
106012,dc32f1d2,2023/03/24 09:50:34,1,fedc20debletest0,null,-93.5,5,,1679622715000
106014,dc32f1d2,2023/03/24 09:51:28,1,fedc20debletest0,null,-82,3,,1679622715000
106016,dc32f1d2,2023/03/24 09:50:35,1,fedc20debletest0,null,-91.36363636363636,5,,1679622715000
106019,dc32f1d2,2023/03/24 09:50:36,1,fedc20debletest0,null,-84.16666666666667,3,,1679622715000
106021,dc32f1d2,2023/03/24 09:51:29,1,fedc20debletest0,null,-91.2,5,,1679622715000
106023,dc32f1d2,2023/03/24 09:50:37,1,fedc20debletest0,null,-84,3,,1679622715000
106026,dc32f1d2,2023/03/24 09:50:38,1,fedc20debletest0,null,-85.84615384615384,5,,1679622715000
106027,dc32f1d2,2023/03/24 09:51:30,1,fedc20debletest0,null,-83,3,,1679622715000
106030,dc32f1d2,2023/03/24 09:50:39,1,fedc20debletest0,null,-88.6,5,,1679622715000
106033,dc32f1d2,2023/03/24 09:51:31,1,fedc20debletest0,null,-93,5,,1679622715000
106034,dc32f1d2,2023/03/24 09:50:40,1,fedc20debletest0,null,-89,5,,1679622715000
106036,dc32f1d2,2023/03/24 09:51:32,1,fedc20debletest0,null,-82.36363636363636,3,,1679622715000
106037,dc32f1d2,2023/03/24 09:50:41,1,fedc20debletest0,null,-88.2,5,,1679622715000
106040,dc32f1d2,2023/03/24 09:50:42,1,fedc20debletest0,null,-89.5,5,,1679622715000
106042,dc32f1d2,2023/03/24 09:50:43,1,fedc20debletest0,null,-89.94444444444444,5,,1679622715000
106045,dc32f1d2,2023/03/24 09:50:44,1,fedc20debletest0,null,-83.84615384615384,3,,1679622715000
106051,dc32f1d2,2023/03/24 09:50:45,1,fedc20debletest0,null,-85.18181818181819,5,,1679622715000
106054,dc32f1d2,2023/03/24 09:50:46,1,fedc20debletest0,null,-82.2,3,,1679622715000
106258,dc32f1d2,2023/03/24 09:51:59,1,fedc20debletest0,null,-91.2,5,,1679622803000
106259,dc32f1d2,2023/03/24 09:52:00,1,fedc20debletest0,null,-91,5,,1679622803000
106260,dc32f1d2,2023/03/24 09:52:01,1,fedc20debletest0,null,-85,5,,1679622803000
106261,dc32f1d2,2023/03/24 09:52:02,1,fedc20debletest0,null,-87,5,,1679622803000
106262,dc32f1d2,2023/03/24 09:52:39,1,fedc20debletest0,null,-83.875,3,,1679622803000
106264,dc32f1d2,2023/03/24 09:52:40,1,fedc20debletest0,null,-84,3,,1679622803000
106266,dc32f1d2,2023/03/24 09:52:41,1,fedc20debletest0,null,-89.89473684210526,5,,1679622803000
106268,dc32f1d2,2023/03/24 09:52:03,1,fedc20debletest0,null,-95.625,5,,1679622803000
106270,dc32f1d2,2023/03/24 09:52:42,1,fedc20debletest0,null,-90.45454545454545,5,,1679622803000
106272,dc32f1d2,2023/03/24 09:52:04,1,fedc20debletest0,null,-86.66666666666667,5,,1679622803000
106274,dc32f1d2,2023/03/24 09:52:44,1,fedc20debletest0,null,-91.88888888888889,5,,1679622803000
106276,dc32f1d2,2023/03/24 09:52:05,1,fedc20debletest0,null,-89,5,,1679622803000
106278,dc32f1d2,2023/03/24 09:52:45,1,fedc20debletest0,null,-87.71428571428571,5,,1679622803000
106280,dc32f1d2,2023/03/24 09:52:06,1,fedc20debletest0,null,-88.26666666666667,5,,1679622803000
106282,dc32f1d2,2023/03/24 09:52:46,1,fedc20debletest0,null,-84.42857142857143,3,,1679622803000
106286,dc32f1d2,2023/03/24 09:52:47,1,fedc20debletest0,null,-83.625,3,,1679622803000
106287,dc32f1d2,2023/03/24 09:52:07,1,fedc20debletest0,null,-98,5,,1679622803000
106290,dc32f1d2,2023/03/24 09:52:48,1,fedc20debletest0,null,-96.5,5,,1679622803000
106294,dc32f1d2,2023/03/24 09:52:49,1,fedc20debletest0,null,-94.4375,5,,1679622803000
106295,dc32f1d2,2023/03/24 09:52:08,1,fedc20debletest0,null,-88.5,5,,1679622803000
106298,dc32f1d2,2023/03/24 09:52:09,1,fedc20debletest0,null,-85.6,5,,1679622803000
106299,dc32f1d2,2023/03/24 09:52:50,1,fedc20debletest0,null,-99,5,,1679622803000
106303,dc32f1d2,2023/03/24 09:52:51,1,fedc20debletest0,null,-90.25,5,,1679622803000
106306,dc32f1d2,2023/03/24 09:52:10,1,fedc20debletest0,null,-93,5,,1679622803000
106307,dc32f1d2,2023/03/24 09:52:52,1,fedc20debletest0,null,-91,5,,1679622803000
106310,dc32f1d2,2023/03/24 09:52:11,1,fedc20debletest0,null,-94.33333333333333,5,,1679622803000
106311,dc32f1d2,2023/03/24 09:52:53,1,fedc20debletest0,null,-87.25,5,,1679622803000
106315,dc32f1d2,2023/03/24 09:52:54,1,fedc20debletest0,null,-88.38461538461539,5,,1679622803000
106318,dc32f1d2,2023/03/24 09:52:12,1,fedc20debletest0,null,-94.5,5,,1679622803000
106323,dc32f1d2,2023/03/24 09:52:55,1,fedc20debletest0,null,-85.81818181818181,5,,1679622803000
106329,dc32f1d2,2023/03/24 09:52:56,1,fedc20debletest0,null,-84.38461538461539,3,,1679622803000
106335,dc32f1d2,2023/03/24 09:52:57,1,fedc20debletest0,null,-84.86666666666666,3,,1679622803000
106547,dc32f1d2,2023/03/24 09:53:27,1,fedc20debletest0,null,-93.875,5,,1679622903000
106548,dc32f1d2,2023/03/24 09:53:29,1,fedc20debletest0,null,-96,5,,1679622903000
106549,dc32f1d2,2023/03/24 09:53:30,1,fedc20debletest0,null,-97,5,,1679622903000
106550,dc32f1d2,2023/03/24 09:53:31,1,fedc20debletest0,null,-88.9,5,,1679622903000
106552,dc32f1d2,2023/03/24 09:53:32,1,fedc20debletest0,null,-92.71428571428571,5,,1679622903000
106553,dc32f1d2,2023/03/24 09:54:12,1,fedc20debletest0,null,-88.28571428571429,5,,1679622903000
106555,dc32f1d2,2023/03/24 09:53:33,1,fedc20debletest0,null,-87.88888888888889,5,,1679622903000
106556,dc32f1d2,2023/03/24 09:54:13,1,fedc20debletest0,null,-92.71428571428571,5,,1679622903000
106558,dc32f1d2,2023/03/24 09:53:34,1,fedc20debletest0,null,-93.2,5,,1679622903000
106560,dc32f1d2,2023/03/24 09:53:35,1,fedc20debletest0,null,-95.66666666666667,5,,1679622903000
