id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
125570,f69de6fc,2023/04/27 20:02:35,1,0926bde8bletest0,null,-72.96666666666667,2,,1682597029000
125572,f69de6fc,2023/04/27 20:02:36,1,0926bde8bletest0,null,-76.8,3,,1682597029000
125573,f69de6fc,2023/04/27 20:03:18,1,0926bde8bletest0,null,-80,3,,1682597029000
125574,f69de6fc,2023/04/27 20:02:37,1,0926bde8bletest0,null,-80.51724137931035,3,,1682597029000
125576,f69de6fc,2023/04/27 20:02:38,1,0926bde8bletest0,null,-78.35593220338983,3,,1682597029000
125578,f69de6fc,2023/04/27 20:02:39,1,0926bde8bletest0,null,-84.19047619047619,3,,1682597029000
125579,f69de6fc,2023/04/27 20:03:19,1,0926bde8bletest0,null,-75.7090909090909,2,,1682597029000
125580,f69de6fc,2023/04/27 20:02:40,1,0926bde8bletest0,null,-80.72413793103448,3,,1682597029000
125581,f69de6fc,2023/04/27 20:03:20,1,0926bde8bletest0,null,-74.0952380952381,2,,1682597029000
125582,f69de6fc,2023/04/27 20:02:41,1,0926bde8bletest0,null,-77.78571428571429,3,,1682597029000
125685,f69de6fc,2023/04/27 20:03:55,1,0926bde8bletest0,null,-78.61764705882354,3,,1682597117000
125686,f69de6fc,2023/04/27 20:04:33,1,0926bde8bletest0,null,-73.55555555555556,2,,1682597117000
125690,f69de6fc,2023/04/27 20:04:34,1,0926bde8bletest0,null,-70.31818181818181,2,,1682597117000
125691,f69de6fc,2023/04/27 20:03:56,1,0926bde8bletest0,null,-79.26530612244898,3,,1682597117000
125693,f69de6fc,2023/04/27 20:03:57,1,0926bde8bletest0,null,-84.63636363636364,3,,1682597117000
125694,f69de6fc,2023/04/27 20:04:41,1,0926bde8bletest0,null,-75.14285714285714,2,,1682597117000
125698,f69de6fc,2023/04/27 20:04:42,1,0926bde8bletest0,null,-83,3,,1682597117000
125701,f69de6fc,2023/04/27 20:03:58,1,0926bde8bletest0,null,-81.79310344827586,3,,1682597117000
125704,f69de6fc,2023/04/27 20:03:59,1,0926bde8bletest0,null,-75.32075471698113,2,,1682597117000
125706,f69de6fc,2023/04/27 20:04:00,1,0926bde8bletest0,null,-72.08064516129032,2,,1682597117000
125708,f69de6fc,2023/04/27 20:04:01,1,0926bde8bletest0,null,-72.9,2,,1682597117000
125710,f69de6fc,2023/04/27 20:04:02,1,0926bde8bletest0,null,-72.98275862068965,2,,1682597117000
125711,f69de6fc,2023/04/27 20:04:03,1,0926bde8bletest0,null,-76.5,3,,1682597117000
125834,f69de6fc,2023/04/27 20:05:56,1,0926bde8bletest0,null,-71.125,2,,1682597199000
125835,f69de6fc,2023/04/27 20:05:25,1,0926bde8bletest0,null,-71,2,,1682597199000
125836,f69de6fc,2023/04/27 20:05:57,1,0926bde8bletest0,null,-70,2,,1682597199000
125837,f69de6fc,2023/04/27 20:05:26,1,0926bde8bletest0,null,-75.7843137254902,2,,1682597199000
125838,f69de6fc,2023/04/27 20:06:00,1,0926bde8bletest0,null,-71.8,2,,1682597199000
125840,f69de6fc,2023/04/27 20:06:01,1,0926bde8bletest0,null,-72.19047619047619,2,,1682597199000
125841,f69de6fc,2023/04/27 20:05:29,1,0926bde8bletest0,null,-74.25,2,,1682597199000
125842,f69de6fc,2023/04/27 20:05:30,1,0926bde8bletest0,null,-76.24489795918367,3,,1682597199000
125949,f69de6fc,2023/04/27 20:07:26,1,0926bde8bletest0,null,-81.03448275862068,3,,1682597291000
125950,f69de6fc,2023/04/27 20:07:27,1,0926bde8bletest0,null,-81.61538461538461,3,,1682597291000
125951,f69de6fc,2023/04/27 20:06:47,1,0926bde8bletest0,null,-68.85714285714286,2,,1682597291000
125952,f69de6fc,2023/04/27 20:07:30,1,0926bde8bletest0,null,-73.34375,2,,1682597291000
125953,f69de6fc,2023/04/27 20:06:48,1,0926bde8bletest0,null,-73.70370370370371,2,,1682597291000
125954,f69de6fc,2023/04/27 20:07:31,1,0926bde8bletest0,null,-75.52173913043478,2,,1682597291000
125955,f69de6fc,2023/04/27 20:06:51,1,0926bde8bletest0,null,-67.38461538461539,2,,1682597291000
125956,f69de6fc,2023/04/27 20:07:39,1,0926bde8bletest0,null,-80.93478260869566,3,,1682597291000
125957,f69de6fc,2023/04/27 20:06:52,1,0926bde8bletest0,null,-68.13461538461539,2,,1682597291000
125958,f69de6fc,2023/04/27 20:07:40,1,0926bde8bletest0,null,-74.58333333333333,2,,1682597291000
125960,f69de6fc,2023/04/27 20:06:55,1,0926bde8bletest0,null,-74.66666666666667,2,,1682597291000
125962,f69de6fc,2023/04/27 20:06:56,1,0926bde8bletest0,null,-73.45238095238095,2,,1682597291000
126089,f69de6fc,2023/04/27 20:08:56,1,0926bde8bletest0,null,-84.86538461538461,3,,1682597376000
126090,f69de6fc,2023/04/27 20:08:15,1,0926bde8bletest0,null,-87.3,5,,1682597376000
126091,f69de6fc,2023/04/27 20:08:57,1,0926bde8bletest0,null,-87,5,,1682597376000
126092,f69de6fc,2023/04/27 20:08:23,1,0926bde8bletest0,null,-83.55172413793103,3,,1682597376000
126093,f69de6fc,2023/04/27 20:08:59,1,0926bde8bletest0,null,-75.25,2,,1682597376000
126094,f69de6fc,2023/04/27 20:09:00,1,0926bde8bletest0,null,-76.41818181818182,3,,1682597376000
126095,f69de6fc,2023/04/27 20:08:24,1,0926bde8bletest0,null,-75,2,,1682597376000
126096,f69de6fc,2023/04/27 20:09:07,1,0926bde8bletest0,null,-79.33333333333333,3,,1682597376000
126097,f69de6fc,2023/04/27 20:08:27,1,0926bde8bletest0,null,-79.8,3,,1682597376000
126098,f69de6fc,2023/04/27 20:09:08,1,0926bde8bletest0,null,-79.03921568627452,3,,1682597376000
126099,f69de6fc,2023/04/27 20:08:28,1,0926bde8bletest0,null,-80.73333333333333,3,,1682597376000
126223,f69de6fc,2023/04/27 20:09:42,1,0926bde8bletest0,null,-85.21428571428571,5,,1682597462000
126225,f69de6fc,2023/04/27 20:09:43,1,0926bde8bletest0,null,-87,5,,1682597462000
126227,f69de6fc,2023/04/27 20:09:50,1,0926bde8bletest0,null,-84.45098039215686,3,,1682597462000
126228,f69de6fc,2023/04/27 20:09:51,1,0926bde8bletest0,null,-87.2,5,,1682597462000
126229,f69de6fc,2023/04/27 20:10:28,1,0926bde8bletest0,null,-70.5,2,,1682597462000
126232,f69de6fc,2023/04/27 20:10:29,1,0926bde8bletest0,null,-71.375,2,,1682597462000
126235,f69de6fc,2023/04/27 20:10:32,1,0926bde8bletest0,null,-62.333333333333336,1,,1682597462000
126367,f69de6fc,2023/04/27 20:11:08,1,0926bde8bletest0,null,-68.3529411764706,2,,1682597554000
126368,f69de6fc,2023/04/27 20:11:51,1,0926bde8bletest0,null,-60.96666666666667,1,,1682597554000
126370,f69de6fc,2023/04/27 20:11:52,1,0926bde8bletest0,null,-59.54054054054054,1,,1682597554000
126371,f69de6fc,2023/04/27 20:11:09,1,0926bde8bletest0,null,-65.07407407407408,2,,1682597554000
126374,f69de6fc,2023/04/27 20:11:59,1,0926bde8bletest0,null,-64.225,1,,1682597554000
126375,f69de6fc,2023/04/27 20:11:12,1,0926bde8bletest0,null,-64.41935483870968,1,,1682597554000
126376,f69de6fc,2023/04/27 20:12:00,1,0926bde8bletest0,null,-67.83333333333333,2,,1682597554000
126379,f69de6fc,2023/04/27 20:11:13,1,0926bde8bletest0,null,-65,1,,1682597554000
126381,f69de6fc,2023/04/27 20:11:16,1,0926bde8bletest0,null,-68.64102564102564,2,,1682597554000
126384,f69de6fc,2023/04/27 20:11:17,1,0926bde8bletest0,null,-61.43478260869565,1,,1682597554000
126386,f69de6fc,2023/04/27 20:11:20,1,0926bde8bletest0,null,-65.15384615384616,2,,1682597554000
126387,f69de6fc,2023/04/27 20:11:21,1,0926bde8bletest0,null,-65.76,2,,1682597554000
126547,f69de6fc,2023/04/27 20:12:38,1,0926bde8bletest0,null,-66,2,,1682597646000
126548,f69de6fc,2023/04/27 20:12:39,1,0926bde8bletest0,null,-65.74358974358974,2,,1682597646000
126549,f69de6fc,2023/04/27 20:12:42,1,0926bde8bletest0,null,-58.68181818181818,1,,1682597646000
126552,f69de6fc,2023/04/27 20:12:43,1,0926bde8bletest0,null,-58.86486486486486,1,,1682597646000
126553,f69de6fc,2023/04/27 20:13:28,1,0926bde8bletest0,null,-75.38095238095238,2,,1682597646000
126555,f69de6fc,2023/04/27 20:13:29,1,0926bde8bletest0,null,-80.08333333333333,3,,1682597646000
126556,f69de6fc,2023/04/27 20:12:47,1,0926bde8bletest0,null,-67.14893617021276,2,,1682597646000
126558,f69de6fc,2023/04/27 20:12:48,1,0926bde8bletest0,null,-66.6,2,,1682597646000
126559,f69de6fc,2023/04/27 20:13:37,1,0926bde8bletest0,null,-72.55555555555556,2,,1682597646000
126561,f69de6fc,2023/04/27 20:12:50,1,0926bde8bletest0,null,-68.4,2,,1682597646000
126563,f69de6fc,2023/04/27 20:12:51,1,0926bde8bletest0,null,-64.63888888888889,1,,1682597646000
126715,f69de6fc,2023/04/27 20:14:56,1,0926bde8bletest0,null,-84.97368421052632,3,,1682597749000
126716,f69de6fc,2023/04/27 20:14:10,1,0926bde8bletest0,null,-78.56521739130434,3,,1682597749000
126719,f69de6fc,2023/04/27 20:14:57,1,0926bde8bletest0,null,-79,3,,1682597749000
126720,f69de6fc,2023/04/27 20:14:11,1,0926bde8bletest0,null,-73.84615384615384,2,,1682597749000
126721,f69de6fc,2023/04/27 20:15:00,1,0926bde8bletest0,null,-77.73076923076923,3,,1682597749000
126724,f69de6fc,2023/04/27 20:14:14,1,0926bde8bletest0,null,-81.22727272727273,3,,1682597749000
126727,f69de6fc,2023/04/27 20:15:01,1,0926bde8bletest0,null,-77.03448275862068,3,,1682597749000
126728,f69de6fc,2023/04/27 20:14:15,1,0926bde8bletest0,null,-73.03703703703704,2,,1682597749000
126731,f69de6fc,2023/04/27 20:15:04,1,0926bde8bletest0,null,-76.8076923076923,3,,1682597749000
126732,f69de6fc,2023/04/27 20:14:18,1,0926bde8bletest0,null,-74.02702702702703,2,,1682597749000
126734,f69de6fc,2023/04/27 20:14:19,1,0926bde8bletest0,null,-80.03571428571429,3,,1682597749000
126735,f69de6fc,2023/04/27 20:15:05,1,0926bde8bletest0,null,-74.04,2,,1682597749000
126736,f69de6fc,2023/04/27 20:14:22,1,0926bde8bletest0,null,-75.25,2,,1682597749000
126738,f69de6fc,2023/04/27 20:14:23,1,0926bde8bletest0,null,-77.47457627118644,3,,1682597749000
126740,f69de6fc,2023/04/27 20:15:08,1,0926bde8bletest0,null,-83.1875,3,,1682597749000
126741,f69de6fc,2023/04/27 20:15:09,1,0926bde8bletest0,null,-83.33333333333333,3,,1682597749000
126743,f69de6fc,2023/04/27 20:15:13,1,0926bde8bletest0,null,-78.91489361702128,3,,1682597749000
126745,f69de6fc,2023/04/27 20:15:14,1,0926bde8bletest0,null,-82.66666666666667,3,,1682597749000
