20,51.0
1,-80.83333333333333
1,-74.56818181818181
1,-74.82
1,-80.375
1,-78.74626865671642
1,-78.125
1,-81.56060606060606
1,-79.89583333333333
5,-77.34883720930233
1,-83.71428571428571
1,-84.01785714285714
1,-80.17543859649123
1,-80.74193548387096
1,-79.07317073170732
1,-76.43636363636364
1,-82.43859649122807
1,-81.88095238095238
1,-84.42622950819673
1,-84.91176470588235
1,-80.40625
1,-77.87755102040816
1,-71.42056074766356
1,-68.1685393258427
1,-68.76712328767124
1,-85.17777777777778
1,-87.91666666666667
1,-83.74285714285715
1,-83.075
1,-77.92307692307692
1,-82.65517241379311
1,-80.6875
1,-77.6875
1,-86.19047619047619
1,-83.1
1,-90.125
1,-89.14285714285714
1,-89.71428571428571
1,-89.2
1,-89.0
1,-89.0
1,-91.75
1,-88.66666666666667
1,-89.5
1,-87.14285714285714
12,-84.33333333333333
1,-89.0
1,-88.33333333333333
1,-82.1
1,-81.8
1,-80.33333333333333
1,-83.125
1,-83.0
1,-87.5
1,-84.14285714285714
