29,12.0
1,-66.0
1,-67.78260869565217
1,-66.44444444444444
1,-67.7
1,-70.57894736842105
1,-78.43478260869566
1,-77.86363636363636
1,-65.94444444444444
1,-73.25396825396825
4,-80.875
1,-71.34
1,-66.578125
1,-63.25581395348837
1,-60.05263157894737
1,-61.45454545454545
1,-62.05
1,-63.15
1,-63.16666666666666
1,-62.61904761904762
1,-61.875
1,-61.130434782608695
1,-61.15
1,-62.18181818181818
1,-60.86363636363637
1,-60.71428571428572
1,-90.6984126984127
1,-90.05660377358491
1,-90.80357142857144
1,-88.87234042553192
1,-88.35555555555555
1,-88.81818181818181
1,-87.38775510204081
1,-87.57692307692308
1,-87.46153846153847
1,-87.85714285714286
1,-87.46575342465754
