86,28.0
6,-72.72727272727273
1,-80.4
1,-71.98529411764706
1,-68.29310344827586
1,-74.54929577464789
1,-70.22222222222223
1,-71.10126582278481
1,-75.06
1,-72.45333333333333
1,-72.88732394366197
1,-75.12698412698413
1,-68.58666666666667
1,-69.5079365079365
1,-68.57333333333334
1,-68.92682926829268
1,-69.25333333333333
1,-66.09836065573771
1,-69.39682539682539
1,-68.84745762711864
1,-64.87719298245614
1,-68.71428571428571
1,-76.31818181818181
1,-70.5
1,-75.4054054054054
1,-68.8076923076923
1,-66.6086956521739
1,-73.71212121212122
2,-71.8409090909091
1,-79.81818181818181
1,-78.484375
1,-77.08474576271186
1,-79.32786885245902
1,-77.43333333333334
1,-79.10606060606061
1,-85.66666666666667
1,-84.05
1,-84.05714285714286
1,-91.91666666666669
1,-85.69491525423729
1,-83.17567567567568
1,-84.03333333333333
1,-82.60416666666667
1,-73.5
1,-75.87272727272727
1,-77.8923076923077
1,-72.15384615384616
1,-70.64406779661017
1,-67.12857142857143
1,-70.46835443037975
1,-80.07352941176471
1,-80.88372093023256
1,-81.09756097560975
1,-85.14285714285714
1,-80.35135135135135
1,-79.21875
1,-79.5
1,-78.44736842105263
10,-79.1
1,-86.33333333333333
1,-81.56410256410257
1,-81.76
1,-79.85106382978724
1,-80.6891891891892
1,-76.0945945945946
1,-77.5
1,-77.09615384615384
1,-80.3076923076923
1,-80.41176470588235
1,-79.12121212121212
1,-79.53521126760563
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
