42,24.0
1,-65.65
1,-67.6
1,-65.56521739130434
1,-63.52
1,-64.5
1,-62.72727272727273
1,-66.84210526315789
1,-66.16666666666667
1,-68.17460317460318
1,-63.698113207547166
1,-65.2089552238806
1,-64.81818181818181
1,-66.796875
1,-65.41269841269842
1,-65.94202898550725
1,-66.41509433962264
1,-67.35849056603773
1,-67.70370370370371
1,-68.875
1,-69.515625
1,-65.88333333333334
1,-67.421875
1,-66.33846153846154
1,-67.21666666666667
1,-70.29508196721312
1,-74.4423076923077
4,-74.9090909090909
1,-68.86538461538461
1,-66.84615384615384
1,-58.92
1,-61.333333333333336
1,-61.45
1,-62.80952380952381
1,-59.583333333333336
1,-59.10526315789474
1,-60.285714285714285
1,-59.19047619047619
1,-58.93333333333333
1,-79.85714285714286
1,-81.42105263157895
1,-84.76923076923077
1,-84.65
1,-89.24444444444444
1,-86.61538461538461
1,-78.95238095238095
1,-74.80434782608695
1,-81.24561403508773
1,-83.0
2,-83.81818181818181
1,-80.9
1,-82.06976744186046
1,-87.25373134328358
1,-82.05714285714286
1,-78.61904761904762
1,-83.94736842105263
1,-80.83333333333333
1,-80.80952380952381
1,-80.29411764705883
1,-86.15789473684211
1,-74.36363636363636
