38,35.0
1,-74.66666666666667
1,-68.70588235294117
1,-67.92857142857143
1,-66.48
1,-65.56
1,-66.5
1,-65.68181818181819
1,-66.92307692307692
1,-64.83333333333333
1,-67.18181818181819
1,-68.20689655172414
1,-69.40677966101696
1,-67.56
1,-69.11111111111111
1,-68.97058823529412
1,-69.34615384615384
1,-67.18181818181819
1,-66.72727272727273
1,-63.31481481481482
1,-62.48571428571429
1,-69.18367346938776
1,-62.0
1,-61.94117647058823
1,-67.81818181818181
1,-73.05263157894737
1,-70.54166666666667
1,-70.63636363636364
1,-70.2
1,-65.19354838709677
1,-66.22727272727273
1,-64.0952380952381
1,-63.79166666666666
1,-61.46428571428572
1,-61.0
1,-60.388888888888886
1,-65.25
1,-61.91666666666666
1,-79.26027397260275
1,-81.4375
1,-81.56363636363636
1,-79.8529411764706
1,-84.1
1,-76.83333333333333
1,-79.02127659574468
1,-84.54901960784314
1,-77.475
1,-76.21428571428571
1,-78.40625
1,-76.375
1,-65.93333333333334
1,-64.81617647058823
1,-67.26
1,-72.45945945945945
1,-75.75
1,-77.79166666666667
16,-69.83333333333333
