35,29.0
1,-71.91891891891892
1,-73.60759493670886
1,-73.47368421052632
1,-68.46478873239437
1,-68.36470588235294
1,-67.1547619047619
1,-68.87272727272727
2,-67.08823529411765
1,-66.76470588235294
1,-70.52325581395348
1,-69.78888888888889
1,-71.765625
1,-69.40845070422536
1,-71.5
1,-72.65217391304348
1,-74.05714285714286
1,-70.24675324675324
2,-68.96
1,-74.83333333333333
1,-70.0
1,-66.61363636363636
1,-64.9047619047619
1,-69.06896551724138
1,-67.73076923076923
1,-65.65
1,-67.43103448275862
1,-67.93975903614458
1,-67.55932203389831
1,-67.71641791044776
1,-67.87142857142857
1,-70.28571428571429
1,-68.5
1,-80.42857142857143
1,-80.34782608695652
1,-81.10344827586206
1,-81.73076923076923
1,-83.36
1,-81.25
1,-80.88
1,-83.1304347826087
1,-87.26315789473684
1,-81.45454545454545
1,-82.6
1,-78.44
1,-68.08333333333333
1,-68.66666666666667
1,-71.18181818181819
1,-74.42105263157895
1,-79.53846153846153
1,-76.24
5,-73.5
1,-75.42857142857143
1,-77.26086956521739
1,-73.31818181818181
1,-77.66666666666667
1,-82.08695652173913
