27,35.0
1,-73.74509803921569
1,-81.7
1,-77.77777777777777
1,-78.0
1,-77.25
1,-78.5
1,-79.6
1,-76.77777777777777
1,-75.875
1,-76.75
1,-82.9
1,-85.33333333333333
1,-89.0
1,-86.75
1,-84.75
1,-80.66666666666667
1,-84.0
1,-91.0
1,-87.66666666666667
1,-82.0
1,-76.24193548387096
1,-74.65789473684211
6,-84.0
1,-75.32
1,-76.90625
1,-73.36363636363636
1,-75.05882352941177
1,-77.89473684210526
1,-78.89473684210526
1,-81.3913043478261
1,-84.17647058823529
1,-84.52380952380952
1,-85.5
1,-86.875
1,-85.41666666666667
1,-86.125
1,-82.52631578947368
1,-84.7
1,-84.36842105263158
1,-86.4375
1,-83.88235294117646
1,-82.75675675675676
1,-86.54545454545455
1,-85.2
1,-87.75
1,-86.57142857142857
1,-83.77272727272727
1,-85.9090909090909
1,-83.6086956521739
1,-81.7
