20,32.0
1,-80.83333333333333
1,-74.56818181818181
1,-74.82
1,-80.375
1,-78.74626865671642
1,-78.125
1,-81.56060606060606
1,-79.89583333333333
5,-77.34883720930233
1,-83.71428571428571
1,-84.01785714285714
1,-80.17543859649123
1,-80.74193548387096
1,-79.07317073170732
1,-76.43636363636364
1,-80.08695652173913
1,-78.52631578947368
1,-77.18181818181819
1,-82.73684210526316
1,-81.61538461538461
1,-81.83333333333333
1,-80.79310344827586
1,-80.22222222222223
1,-74.28571428571429
1,-77.21052631578948
1,-82.08888888888889
1,-80.3
1,-81.83333333333333
1,-85.4375
1,-83.0
1,-82.57894736842105
1,-82.31818181818181
1,-83.4375
1,-83.47058823529412
1,-85.89473684210526
1,-86.23809523809524
1,-87.47058823529412
1,-84.94444444444444
1,-85.94117647058823
1,-84.26666666666667
1,-86.0952380952381
1,-86.47058823529412
1,-85.52631578947368
1,-82.3529411764706
1,-76.78181818181818
1,-67.65517241379311
