17,27.0
1,-84.2875
1,-85.5
1,-83.75
1,-84.79069767441861
1,-82.11111111111111
1,-82.53448275862068
1,-81.49295774647888
1,-83.16666666666667
1,-83.73809523809524
1,-85.76470588235294
1,-85.94642857142857
3,-86.42857142857143
1,-83.53333333333333
1,-84.671875
1,-71.96428571428571
1,-71.12
1,-78.22727272727273
1,-79.07692307692308
1,-75.6923076923077
3,-72.5
1,-71.375
1,-67.1304347826087
1,-68.9090909090909
1,-77.65217391304348
1,-80.41666666666667
1,-84.3529411764706
1,-82.3157894736842
1,-79.15789473684211
1,-78.0
1,-69.375
1,-71.54166666666667
1,-72.45454545454545
1,-69.875
1,-73.53571428571429
1,-73.28
1,-70.36
1,-71.34782608695652
1,-69.13636363636364
