107,54.0
1,-72.26923076923077
1,-66.65517241379311
1,-68.36
1,-66.92857142857143
1,-68.2
1,-65.41666666666667
1,-66.68
1,-73.84
1,-76.21052631578948
1,-79.60714285714286
1,-81.32
1,-75.62222222222222
1,-78.36585365853658
1,-75.9
1,-76.63157894736842
1,-74.0
1,-73.78571428571429
1,-71.81481481481481
1,-74.0
1,-71.81818181818181
1,-73.0
1,-73.32142857142857
1,-75.57894736842105
2,-79.125
1,-76.42857142857143
1,-74.3913043478261
1,-67.0
1,-71.80952380952381
1,-77.30434782608695
1,-76.25
1,-74.11111111111111
1,-73.08333333333333
1,-73.0
1,-72.11111111111111
1,-72.6470588235294
1,-73.0
1,-71.05263157894737
1,-75.38461538461539
1,-74.125
1,-70.85714285714286
1,-71.31818181818181
1,-69.24
1,-65.11111111111111
1,-65.0
8,-65.0
1,-62.0
1,-65.5909090909091
1,-67.77777777777777
1,-73.71428571428571
1,-75.91666666666667
1,-73.88461538461539
1,-72.74509803921569
1,-68.34615384615384
1,-68.61904761904762
1,-73.0
1,-71.71428571428571
1,-71.05263157894737
2,-65.0
34,-65.875
1,-63.96428571428572
1,-65.10526315789474
1,-69.0
1,-67.06666666666666
1,-72.04347826086956
1,-70.55319148936171
1,-72.47619047619048
3,-71.51724137931035
1,-76.5
1,-72.47692307692307
1,-73.91891891891892
1,-73.72307692307692
1,-73.55
1,-73.76785714285714
1,-74.10909090909091
1,-72.81538461538462
1,-72.85915492957747
1,-72.33333333333333
1,-73.42857142857143
1,-74.06122448979592
1,-71.22077922077922
1,-73.1639344262295
1,-76.55072463768116
1,-73.46376811594203
1,-70.85714285714286
1,-71.53731343283582
1,-70.70886075949367
1,-71.6027397260274
1,-71.24657534246575
1,-70.96875
1,-71.78
1,-73.23333333333333
1,-71.275
1,-70.39024390243902
1,-73.05714285714286
1,-74.02564102564102
1,-70.65957446808511
1,-75.34042553191489
1,-69.0
1,-72.56603773584905
1,-72.63461538461539
3,-74.03846153846153
1,-74.5
1,-73.83098591549296
1,-78.02941176470588
1,-77.86486486486487
1,-81.34146341463415
1,-81.03333333333333
1,-84.63636363636364
1,-75.70967741935483
1,-80.5
1,-77.56666666666666
1,-71.39655172413794
1,-74.87719298245614
