72,44.0
1,-78.47826086956522
1,-79.31666666666666
1,-78.8
1,-81.95238095238095
1,-80.60317460317461
1,-78.94871794871794
1,-76.86363636363636
1,-78.23333333333333
1,-77.82051282051282
1,-77.06521739130434
1,-78.13953488372093
1,-80.25
1,-79.53703703703704
1,-77.66666666666667
1,-79.05263157894737
1,-78.57692307692308
1,-77.55555555555556
1,-75.82
1,-80.79310344827586
1,-76.88235294117646
1,-76.85507246376811
1,-78.12244897959184
1,-79.17307692307692
1,-77.9622641509434
1,-78.58928571428571
1,-78.63265306122449
1,-78.04347826086956
1,-76.01754385964912
1,-77.3921568627451
1,-77.04166666666667
1,-76.15384615384616
1,-74.41071428571429
1,-75.53571428571429
1,-75.78
1,-75.59677419354838
1,-76.56
1,-77.45098039215686
1,-74.39024390243902
1,-76.22448979591837
1,-75.02985074626865
1,-74.27868852459017
1,-72.75510204081633
1,-72.26229508196721
1,-68.76470588235294
1,-70.34
1,-70.14285714285714
1,-71.95833333333333
1,-75.09615384615384
1,-77.13461538461539
1,-78.18867924528301
1,-80.17391304347827
1,-78.859375
1,-77.55263157894737
2,-75.9
1,-75.8076923076923
1,-76.0
1,-73.93846153846154
1,-74.62162162162163
1,-75.88571428571429
1,-76.34848484848484
1,-74.85135135135135
1,-73.62857142857143
1,-74.81818181818181
1,-72.0886075949367
1,-76.97435897435898
1,-76.24324324324324
1,-75.65753424657534
1,-74.5068493150685
1,-77.83870967741936
1,-75.72463768115942
1,-80.47058823529412
1,-78.1086956521739
1,-77.54545454545455
1,-78.91111111111111
1,-79.5
1,-83.96774193548387
1,-80.84615384615384
1,-77.38636363636364
1,-81.59375
1,-81.98
1,-83.33823529411765
1,-82.15625
1,-80.54761904761905
1,-80.7910447761194
1,-78.6842105263158
1,-79.70454545454545
1,-78.4
1,-82.625
1,-80.42307692307692
1,-78.85416666666667
1,-79.2439024390244
1,-79.43333333333334
1,-79.48571428571428
1,-82.63157894736842
1,-79.53333333333333
1,-81.3953488372093
1,-81.80434782608695
1,-80.7
1,-80.36363636363636
1,-82.26666666666667
1,-80.76744186046511
1,-80.41666666666667
1,-77.90384615384616
1,-79.62222222222222
1,-77.94339622641509
1,-77.0
1,-78.61538461538461
1,-77.54166666666667
1,-77.83783783783784
1,-78.9
1,-77.0576923076923
1,-77.86274509803921
1,-79.54285714285714
