79,28.0
1,-66.0
1,-69.85714285714286
1,-67.9
1,-68.5
1,-74.5625
1,-67.76
1,-70.04166666666667
1,-68.96551724137932
1,-62.32142857142857
1,-65.62
1,-65.96363636363637
1,-65.90277777777777
1,-67.03076923076924
1,-64.875
1,-65.3768115942029
1,-64.97101449275362
1,-66.47916666666667
1,-65.01724137931035
1,-67.20754716981132
1,-64.21917808219177
1,-68.75
1,-63.04166666666666
1,-67.9795918367347
1,-65.89189189189189
1,-67.74285714285715
1,-70.79245283018868
1,-68.65384615384616
1,-67.5
1,-68.93617021276596
1,-65.58181818181818
1,-65.33333333333333
1,-67.6046511627907
1,-60.925
1,-63.225
1,-65.10810810810811
1,-66.09433962264151
1,-67.76086956521739
1,-65.55555555555556
1,-68.2439024390244
1,-66.52459016393442
1,-66.22727272727273
1,-67.625
1,-68.67391304347827
1,-66.24
1,-68.11111111111111
1,-68.8936170212766
1,-67.175
1,-68.46153846153847
1,-68.47916666666667
1,-65.4090909090909
1,-67.69090909090909
1,-62.11111111111112
1,-66.55357142857143
1,-66.04255319148936
1,-64.1219512195122
1,-67.86363636363636
1,-63.355555555555554
1,-63.30612244897959
1,-64.46428571428571
1,-66.0
1,-67.36666666666666
1,-68.8
1,-72.07692307692308
1,-68.96
1,-69.88
1,-64.66666666666667
1,-66.61111111111111
1,-60.7
1,-67.5
1,-72.0625
1,-71.71428571428571
1,-66.3157894736842
1,-61.84615384615385
1,-67.88
1,-69.8
1,-67.71428571428571
1,-69.94444444444444
1,-66.5
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
