35,37.0
1,-68.67605633802818
1,-66.05263157894737
1,-67.24285714285715
2,-66.41666666666667
1,-74.67441860465117
1,-70.82051282051282
1,-65.49230769230769
1,-68.3015873015873
1,-68.72151898734177
1,-68.8625
1,-70.0125
1,-71.94444444444444
1,-68.76388888888889
1,-72.06756756756756
1,-68.75324675324676
1,-68.76712328767124
1,-69.125
1,-69.46153846153847
1,-70.44444444444444
1,-68.95945945945945
1,-68.61333333333333
2,-68.84
1,-65.40425531914893
1,-64.33333333333333
1,-66.28571428571429
1,-62.22413793103448
1,-64.98113207547169
1,-63.898305084745765
1,-61.44444444444444
1,-65.42105263157895
1,-63.89473684210526
1,-67.29729729729729
1,-75.57377049180327
1,-72.3623188405797
1,-71.70886075949367
1,-72.53333333333333
1,-75.03448275862068
1,-75.01612903225806
1,-72.81944444444444
1,-70.39240506329114
1,-73.15277777777777
1,-70.8625
1,-74.2948717948718
1,-75.22950819672131
1,-70.70833333333333
1,-72.30379746835443
1,-73.41772151898734
1,-73.68852459016394
1,-72.98648648648648
1,-75.25974025974025
1,-74.32876712328768
1,-76.72881355932203
1,-73.30357142857143
1,-71.58333333333333
1,-79.375
1,-76.57142857142857
1,-79.16666666666667
1,-78.81818181818181
1,-76.83333333333333
1,-71.14583333333333
1,-74.025
1,-75.3
1,-74.33333333333333
1,-74.5
1,-71.52173913043478
1,-74.5952380952381
1,-74.61111111111111
1,-70.62
