63,27.0
1,-74.06944444444444
1,-74.52307692307693
1,-74.03846153846153
1,-74.56
1,-73.91935483870968
1,-73.2394366197183
1,-72.91780821917808
1,-74.02816901408451
1,-76.67647058823529
1,-75.41333333333333
1,-75.88372093023256
1,-77.17948717948718
1,-73.70588235294117
1,-77.54347826086956
1,-76.67391304347827
1,-74.75
1,-74.51063829787235
1,-75.70212765957447
1,-76.51063829787235
1,-74.24615384615385
1,-74.90384615384616
1,-73.2127659574468
1,-75.20754716981132
1,-76.22
1,-76.25806451612904
1,-76.56521739130434
1,-77.90625
1,-76.34
1,-77.41666666666667
1,-77.84375
1,-77.65517241379311
1,-76.6
1,-77.65432098765432
1,-76.58333333333333
1,-72.81159420289855
1,-73.12162162162163
1,-75.42028985507247
1,-76.96470588235294
1,-77.0125
1,-76.81818181818181
1,-77.9
1,-77.0
1,-76.98507462686567
1,-77.21176470588236
1,-74.63513513513513
1,-74.33766233766234
1,-74.45333333333333
1,-74.0
1,-77.36363636363636
1,-77.64197530864197
1,-76.83783783783784
1,-76.70370370370371
2,-78.55
1,-74.41935483870968
1,-76.75806451612904
1,-72.98484848484848
1,-70.07894736842105
1,-67.24324324324324
1,-66.1875
1,-67.04
1,-66.4375
1,-81.23076923076923
1,-86.36842105263158
1,-86.29166666666667
1,-88.6
1,-86.0952380952381
1,-80.08333333333333
1,-75.72
1,-80.82608695652173
3,-82.17391304347827
1,-79.0
1,-79.83333333333333
1,-85.8
1,-82.73076923076923
1,-78.47826086956522
1,-84.84210526315789
1,-81.10344827586206
1,-80.30434782608695
1,-82.36363636363636
1,-87.71428571428571
1,-74.375
1,-73.64
1,-68.83333333333333
1,-70.3913043478261
1,-76.19047619047619
