42,32.0
1,-58.42105263157895
1,-62.91666666666666
1,-68.38461538461539
1,-64.57142857142857
1,-68.0
1,-65.15789473684211
1,-62.92307692307692
1,-63.52
1,-61.22727272727273
1,-73.0
1,-70.12
1,-66.92
1,-69.0625
3,-67.0
1,-69.18181818181819
1,-69.92857142857143
1,-78.0
1,-75.82608695652173
1,-69.53333333333333
1,-72.83333333333333
1,-74.4090909090909
1,-71.44444444444444
1,-68.07142857142857
1,-69.52631578947368
1,-69.3913043478261
1,-70.0
1,-69.5
1,-68.71428571428571
1,-75.9
1,-81.34782608695652
1,-76.5
1,-76.25925925925925
1,-75.62962962962963
1,-73.73333333333333
2,-66.66666666666667
1,-69.42105263157895
1,-74.3157894736842
1,-74.0
1,-80.08695652173913
1,-78.52631578947368
1,-77.18181818181819
1,-82.73684210526316
1,-81.61538461538461
1,-81.83333333333333
1,-80.79310344827586
1,-80.22222222222223
1,-74.28571428571429
1,-77.21052631578948
1,-82.08888888888889
1,-80.3
1,-81.83333333333333
1,-85.4375
1,-83.0
1,-82.57894736842105
1,-82.31818181818181
1,-83.4375
1,-83.47058823529412
1,-85.89473684210526
1,-86.23809523809524
1,-87.47058823529412
1,-84.94444444444444
1,-85.94117647058823
1,-84.26666666666667
1,-86.0952380952381
1,-86.47058823529412
1,-85.52631578947368
1,-82.3529411764706
1,-76.78181818181818
1,-67.65517241379311
