42,27.0
1,-67.4375
1,-79.94444444444444
1,-75.52
1,-71.68
1,-72.11764705882354
1,-70.93877551020408
1,-72.23076923076923
1,-74.31111111111112
1,-71.52459016393442
1,-73.13157894736842
1,-74.85
1,-69.45238095238095
1,-70.83333333333333
1,-69.0576923076923
1,-67.86666666666666
1,-68.94
1,-67.8048780487805
1,-69.17948717948718
1,-68.74358974358974
1,-70.9
1,-71.61111111111111
1,-71.0
1,-73.5
1,-69.69642857142857
1,-72.60416666666667
1,-71.52380952380952
1,-71.72222222222223
1,-74.22413793103448
1,-73.02380952380952
1,-74.0
1,-73.29824561403508
1,-71.76595744680851
1,-74.37209302325581
1,-71.9795918367347
1,-69.87878787878788
1,-73.5
1,-73.27272727272727
1,-67.91666666666667
1,-72.66666666666667
1,-72.46774193548387
1,-67.66153846153846
1,-81.23076923076923
1,-86.36842105263158
1,-86.29166666666667
1,-88.6
1,-86.0952380952381
1,-80.08333333333333
1,-75.72
1,-80.82608695652173
3,-82.17391304347827
1,-79.0
1,-79.83333333333333
1,-85.8
1,-82.73076923076923
1,-78.47826086956522
1,-84.84210526315789
1,-81.10344827586206
1,-80.30434782608695
1,-82.36363636363636
1,-87.71428571428571
1,-74.375
1,-73.64
1,-68.83333333333333
1,-70.3913043478261
1,-76.19047619047619
