130,49.0
1,-85.375
1,-80.96969696969697
1,-79.88095238095238
1,-79.525
1,-77.11111111111111
1,-76.73529411764706
1,-79.17391304347827
6,-79.21428571428571
1,-77.86666666666666
1,-73.06666666666666
1,-73.01886792452831
1,-73.88
1,-77.79661016949153
1,-75.07142857142857
1,-77.93181818181819
1,-75.93333333333334
1,-72.67272727272727
1,-72.80952380952381
1,-75.58333333333333
1,-71.63333333333334
1,-73.34883720930233
1,-78.16883116883118
1,-75.84210526315789
1,-72.4
1,-73.0
1,-75.45744680851064
1,-73.890625
1,-72.0576923076923
1,-78.04878048780488
1,-76.46938775510205
1,-75.075
1,-79.03030303030303
1,-77.73333333333333
1,-76.60975609756098
1,-74.5
1,-75.9090909090909
1,-74.43333333333334
1,-76.5
1,-76.64516129032258
1,-78.53061224489795
1,-76.97619047619048
1,-81.14516129032258
1,-78.70731707317073
1,-78.23076923076923
1,-79.46875
1,-78.72
1,-77.46875
1,-76.04
1,-76.73076923076923
1,-76.6923076923077
1,-76.23529411764706
36,-78.22222222222223
1,-74.58064516129032
1,-79.6829268292683
1,-83.55263157894737
1,-79.46666666666667
1,-76.85714285714286
1,-74.70833333333333
1,-75.0576923076923
1,-80.39682539682539
1,-78.94915254237289
1,-75.23076923076923
1,-75.23214285714286
1,-77.80851063829788
1,-80.02777777777777
1,-79.45714285714286
3,-79.0
1,-73.36
1,-73.44262295081967
1,-72.10714285714286
1,-73.63636363636364
1,-71.953125
1,-71.39344262295081
1,-71.90697674418605
1,-72.98484848484848
5,-75.83333333333333
1,-82.12121212121212
1,-75.76315789473684
1,-75.57142857142857
1,-75.95555555555555
1,-76.85964912280701
1,-78.6969696969697
1,-76.2909090909091
1,-79.58333333333333
1,-78.53191489361703
1,-77.03076923076924
1,-79.28571428571429
1,-75.90666666666667
1,-76.01298701298701
1,-77.21538461538462
1,-77.91428571428571
1,-79.46031746031746
1,-76.13888888888889
1,-75.98360655737704
1,-75.36764705882354
1,-73.8076923076923
1,-73.48571428571428
1,-73.40384615384616
1,-71.81333333333333
1,-72.67567567567568
1,-70.6231884057971
1,-71.44927536231884
1,-68.40506329113924
1,-72.08333333333333
1,-73.5
1,-71.2
1,-68.89830508474576
1,-69.85714285714286
1,-75.27906976744185
1,-66.77777777777777
1,-68.2542372881356
1,-67.55932203389831
1,-69.02222222222223
1,-68.39285714285714
1,-69.73684210526316
1,-69.09615384615384
1,-67.0625
1,-76.28571428571429
1,-75.53846153846153
1,-74.1842105263158
1,-72.04166666666667
1,-72.13333333333334
1,-73.0625
1,-73.20408163265306
1,-73.93103448275862
1,-75.68571428571428
3,-82.07692307692308
1,-71.08510638297872
1,-70.6984126984127
