67,70.0
1,-50.625
1,-51.66666666666666
1,-50.66666666666666
1,-51.44444444444444
1,-51.285714285714285
1,-51.55555555555556
1,-52.71428571428572
1,-53.18181818181818
1,-49.25
1,-50.77777777777778
1,-53.5
1,-51.375
1,-53.85714285714285
1,-51.5
1,-51.6
1,-53.285714285714285
1,-54.5
1,-51.75
1,-53.142857142857146
1,-47.22222222222222
1,-49.285714285714285
1,-59.75
1,-61.223880597014926
1,-61.25925925925926
1,-60.3015873015873
1,-62.171875
1,-60.48936170212766
1,-58.10169491525424
1,-57.84375
1,-61.054545454545455
1,-60.36764705882353
1,-64.71428571428571
1,-65.77027027027027
1,-72.24675324675324
1,-70.56756756756756
1,-63.45070422535211
1,-68.22535211267606
1,-68.66666666666667
1,-64.31481481481481
1,-62.66129032258065
1,-64.11764705882354
1,-65.93939393939394
1,-66.87142857142857
1,-67.890625
1,-64.49253731343283
1,-64.1923076923077
1,-65.55384615384615
1,-68.47540983606558
1,-67.51898734177215
1,-64.7605633802817
1,-68.65116279069767
1,-69.75
1,-72.38297872340425
1,-72.85714285714286
1,-70.2
1,-71.28947368421052
1,-69.7948717948718
1,-73.13924050632912
1,-74.24418604651163
1,-71.35802469135803
1,-75.3943661971831
1,-74.57894736842105
1,-71.75510204081633
1,-71.66071428571429
1,-72.84745762711864
1,-74.88235294117646
1,-79.87078651685393
1,-82.03592814371258
1,-81.58333333333333
1,-82.6376811594203
1,-81.9047619047619
1,-83.0754716981132
1,-81.28125
1,-80.71428571428571
1,-83.63013698630137
1,-83.44525547445255
1,-83.5703125
1,-83.48299319727892
1,-82.07602339181287
1,-80.41104294478528
1,-80.61870503597122
1,-83.33333333333333
1,-82.73793103448276
1,-80.47
1,-82.09836065573771
1,-83.11678832116789
1,-79.76635514018692
1,-80.5798319327731
1,-82.20952380952382
1,-83.43298969072166
1,-83.35185185185185
1,-81.97391304347826
1,-80.26436781609195
1,-82.85714285714286
1,-82.0
1,-82.14141414141415
1,-84.58823529411765
1,-84.37362637362638
1,-84.87323943661971
1,-82.97619047619048
1,-83.93055555555556
1,-82.97826086956522
1,-86.3103448275862
1,-84.875
1,-82.27941176470588
1,-83.30681818181819
1,-81.20238095238095
1,-83.82795698924731
1,-85.36559139784946
1,-82.69662921348315
1,-81.33333333333333
1,-81.58620689655173
1,-82.15686274509804
1,-82.31764705882352
1,-81.42391304347827
1,-79.64102564102564
1,-79.82474226804123
1,-83.3125
1,-82.82222222222222
1,-82.82758620689656
1,-81.62068965517241
1,-80.40625
1,-80.20454545454545
1,-80.4390243902439
1,-81.8804347826087
1,-79.80952380952381
1,-82.65686274509804
1,-81.25242718446601
1,-81.33333333333333
1,-81.21621621621621
1,-81.44827586206897
1,-81.10526315789474
1,-80.5137614678899
1,-82.27777777777777
1,-83.09677419354838
