37,33.0
1,-79.14814814814815
17,-80.54545454545455
1,-73.85185185185185
1,-73.75757575757575
1,-62.25
1,-63.57142857142857
1,-64.125
1,-72.85714285714286
1,-77.76744186046511
1,-76.23636363636363
1,-74.0
1,-73.3
1,-74.45161290322581
1,-77.01960784313725
3,-81.89285714285714
1,-84.4
1,-86.28571428571429
1,-84.11111111111111
1,-65.0952380952381
1,-79.3125
1,-80.73684210526316
1,-72.86666666666666
1,-77.47826086956522
1,-76.4
1,-82.38461538461539
1,-80.45454545454545
1,-80.6
1,-80.05882352941177
1,-81.55555555555556
1,-80.33333333333333
1,-81.35
1,-79.84210526315789
1,-79.10526315789474
1,-76.61111111111111
1,-80.27777777777777
1,-86.06666666666666
1,-84.66666666666667
1,-83.0
1,-81.47058823529412
1,-80.35714285714286
2,-81.61111111111111
1,-82.5
1,-85.38461538461539
1,-85.63157894736842
1,-79.91304347826087
1,-76.2
1,-81.58823529411765
1,-82.95833333333333
1,-78.8
