41,174.0
1,-73.33333333333333
1,-73.44444444444444
1,-72.22033898305085
1,-72.2
1,-74.85416666666667
1,-77.59649122807018
1,-71.5
1,-76.12727272727273
1,-76.21153846153847
1,-75.29032258064517
1,-72.55102040816327
1,-77.0
1,-76.62222222222222
1,-76.61111111111111
1,-74.72727272727273
1,-76.25
1,-72.9245283018868
1,-73.075
1,-78.15686274509804
1,-78.07692307692308
1,-76.03571428571429
1,-75.68181818181819
2,-76.70270270270271
1,-78.55813953488372
1,-76.14545454545454
1,-76.25352112676056
1,-75.33333333333333
1,-75.63636363636364
1,-73.4
1,-77.875
1,-76.4186046511628
1,-76.06818181818181
1,-77.4
1,-78.171875
1,-78.12328767123287
1,-77.7536231884058
1,-79.7
1,-78.95890410958904
1,-75.24489795918367
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
