64,76.0
1,-74.86585365853658
1,-74.87777777777778
1,-73.6
1,-76.48
1,-74.69642857142857
1,-73.0246913580247
1,-72.83783783783784
1,-72.0609756097561
1,-72.71232876712328
1,-72.05882352941177
1,-71.06060606060606
1,-73.01515151515152
1,-73.06944444444444
1,-72.96825396825396
1,-72.0
1,-72.04761904761905
1,-74.07142857142857
1,-70.08955223880596
1,-73.05555555555556
1,-72.41025641025641
1,-73.72727272727273
1,-66.54237288135593
1,-70.66666666666667
1,-67.38636363636364
1,-71.0204081632653
1,-71.88636363636364
1,-71.73684210526316
1,-64.44444444444444
1,-60.6
1,-61.75
1,-68.2
1,-67.61904761904762
1,-69.45
1,-67.6
1,-67.95
1,-68.5
1,-67.6086956521739
1,-67.81818181818181
1,-68.36363636363636
1,-68.44
1,-68.21951219512195
1,-66.75
1,-55.95238095238095
1,-56.63157894736842
1,-61.14545454545455
1,-66.7719298245614
1,-69.63380281690141
1,-67.58823529411765
1,-68.17977528089888
1,-69.28
1,-51.75
1,-51.42857142857143
1,-50.0
1,-56.75
1,-60.625
1,-64.125
5,-63.71428571428572
1,-55.0
1,-69.97701149425288
1,-83.35714285714286
1,-82.95
1,-85.14285714285714
1,-81.70370370370371
1,-84.5909090909091
1,-84.1
1,-84.38095238095238
1,-81.95238095238095
1,-84.96774193548387
1,-85.48
1,-83.83333333333333
1,-82.93333333333334
1,-85.47619047619048
1,-85.86666666666666
1,-84.16666666666667
1,-84.8
1,-86.36363636363636
1,-84.87096774193549
1,-84.20689655172414
1,-79.17857142857143
1,-80.26086956521739
1,-72.3
1,-76.92307692307692
1,-79.25
1,-80.21739130434783
1,-78.72727272727273
1,-80.07142857142857
1,-77.95238095238095
1,-81.68
1,-78.94117647058823
1,-80.88888888888889
1,-77.31818181818181
1,-77.47368421052632
1,-79.17241379310344
1,-80.08
1,-80.58620689655173
1,-77.0
1,-77.84615384615384
1,-77.27272727272727
1,-77.45454545454545
1,-78.69565217391305
1,-79.45454545454545
1,-78.23529411764706
1,-79.44
1,-80.52380952380952
1,-78.44444444444444
1,-78.0
1,-78.57894736842105
1,-80.4375
2,-72.4
1,-86.33333333333333
1,-75.5
1,-73.0
1,-87.33333333333333
1,-76.66666666666667
1,-72.8
1,-73.77777777777777
1,-80.0
1,-86.83333333333333
1,-77.36363636363636
1,-71.4
1,-76.5
1,-84.6
1,-89.0
1,-89.6
1,-82.0
1,-88.5
1,-78.0
1,-83.5
1,-87.33333333333333
1,-82.33333333333333
1,-78.2
1,-79.75
1,-81.91666666666667
