67,61.0
1,-50.625
1,-51.66666666666666
1,-50.66666666666666
1,-51.44444444444444
1,-51.285714285714285
1,-51.55555555555556
1,-52.71428571428572
1,-53.18181818181818
1,-49.25
1,-50.77777777777778
1,-53.5
1,-51.375
1,-53.85714285714285
1,-51.5
1,-51.6
1,-53.285714285714285
1,-54.5
1,-51.75
1,-53.142857142857146
1,-47.22222222222222
1,-49.285714285714285
1,-59.75
1,-61.223880597014926
1,-61.25925925925926
1,-60.3015873015873
1,-62.171875
1,-60.48936170212766
1,-58.10169491525424
1,-57.84375
1,-61.054545454545455
1,-60.36764705882353
1,-64.71428571428571
1,-65.77027027027027
1,-72.24675324675324
1,-70.56756756756756
1,-63.45070422535211
1,-68.22535211267606
1,-68.66666666666667
1,-64.31481481481481
1,-62.66129032258065
1,-64.11764705882354
1,-65.93939393939394
1,-66.87142857142857
1,-67.890625
1,-64.49253731343283
1,-64.1923076923077
1,-65.55384615384615
1,-68.47540983606558
1,-67.51898734177215
1,-64.7605633802817
1,-68.65116279069767
1,-69.75
1,-72.38297872340425
1,-72.85714285714286
1,-70.2
1,-71.28947368421052
1,-69.7948717948718
1,-73.13924050632912
1,-74.24418604651163
1,-71.35802469135803
1,-75.3943661971831
1,-74.57894736842105
1,-71.75510204081633
1,-71.66071428571429
1,-72.84745762711864
1,-74.88235294117646
1,-71.79166666666667
1,-69.96969696969697
1,-75.16326530612245
1,-73.425
1,-73.76086956521739
1,-73.1875
1,-75.65714285714286
1,-74.0
1,-71.5
4,-72.4
1,-83.5
1,-83.625
1,-79.92307692307692
1,-80.45833333333333
1,-79.0
1,-82.37931034482759
1,-79.78125
1,-86.3076923076923
1,-85.625
1,-82.25
1,-82.03846153846153
1,-86.66666666666667
1,-77.9298245614035
1,-77.16666666666667
1,-80.42622950819673
1,-79.5079365079365
1,-78.75438596491227
1,-79.22058823529412
1,-81.4888888888889
1,-79.125
1,-79.12903225806451
1,-76.15789473684211
1,-75.37878787878788
1,-76.7872340425532
1,-78.4
1,-79.11627906976744
1,-78.16666666666667
1,-78.41176470588235
1,-75.33333333333333
1,-77.04
1,-76.20689655172414
1,-77.44444444444444
1,-75.6
1,-77.05660377358491
1,-76.31481481481481
1,-77.91836734693878
1,-77.5111111111111
1,-82.9047619047619
1,-82.0
1,-77.23076923076923
1,-74.9074074074074
1,-75.4390243902439
1,-75.33333333333333
1,-70.72413793103448
1,-67.62
1,-71.94339622641509
1,-73.53333333333333
