49,62.0
1,-55.25
2,-56.0
1,-53.125
1,-64.125
1,-75.54545454545455
1,-72.73684210526316
1,-68.31818181818181
1,-72.34782608695652
1,-67.75
1,-68.19047619047619
1,-67.36363636363636
1,-69.4074074074074
1,-68.63636363636364
1,-74.38888888888889
1,-75.23529411764706
1,-68.80952380952381
1,-65.05555555555556
1,-68.625
1,-70.0952380952381
1,-75.1304347826087
1,-75.9
1,-75.27272727272727
1,-74.56521739130434
1,-65.52173913043478
1,-69.43478260869566
1,-62.23809523809524
1,-60.78947368421053
4,-61.0
1,-69.18181818181819
1,-71.42105263157895
1,-74.68181818181819
1,-72.5
1,-77.55
1,-73.88235294117646
1,-72.0
1,-71.72
1,-72.35
1,-70.44
1,-68.92307692307692
1,-67.88461538461539
1,-69.84210526315789
1,-75.05714285714286
1,-68.73684210526316
1,-68.55555555555556
1,-75.42372881355932
1,-78.70967741935483
1,-77.83050847457628
1,-79.81428571428572
1,-80.12244897959184
1,-79.91071428571429
1,-80.3103448275862
1,-78.66666666666667
1,-78.85483870967742
1,-78.09677419354838
1,-81.6734693877551
1,-79.16666666666667
1,-80.18181818181819
1,-82.07692307692308
4,-84.22222222222223
1,-80.66666666666667
1,-77.80645161290323
1,-78.77272727272727
1,-77.8076923076923
1,-79.74074074074075
1,-74.26086956521739
1,-82.0
1,-81.80645161290323
1,-81.57894736842105
1,-77.38888888888889
1,-81.25
1,-79.85185185185185
1,-78.27586206896552
1,-81.13333333333334
1,-80.4375
1,-82.20689655172414
1,-80.09677419354838
1,-87.09375
1,-84.1923076923077
2,-86.71428571428571
1,-89.14285714285714
1,-83.12
1,-85.03571428571429
1,-79.72727272727273
1,-78.1304347826087
1,-73.8840579710145
1,-72.3030303030303
1,-73.23333333333333
1,-74.0
1,-71.03529411764706
1,-75.65079365079364
1,-74.80882352941177
1,-76.55555555555556
1,-72.89189189189189
1,-73.67469879518072
1,-72.56962025316456
1,-71.07594936708861
1,-71.45205479452055
1,-73.72549019607843
1,-70.7910447761194
1,-70.83333333333333
1,-70.05
