76,54.0
1,-76.3953488372093
1,-77.26136363636364
1,-76.07462686567165
1,-76.60526315789474
1,-75.75
1,-74.87931034482759
1,-75.16666666666667
1,-74.61224489795919
1,-75.23636363636363
1,-74.62264150943396
1,-73.66666666666667
1,-74.47916666666667
1,-74.06122448979592
1,-75.26923076923077
1,-74.79545454545455
1,-74.42857142857143
1,-75.2
1,-73.93023255813954
1,-74.40425531914893
1,-75.43396226415095
1,-76.63636363636364
1,-76.49056603773585
1,-75.76595744680851
1,-73.75
1,-74.85714285714286
1,-77.03571428571429
1,-73.66666666666667
1,-73.7872340425532
1,-72.45454545454545
1,-73.05660377358491
1,-74.41304347826087
1,-72.76315789473684
1,-73.08928571428571
1,-72.66666666666667
1,-74.3157894736842
1,-71.13725490196079
1,-71.38888888888889
1,-75.54761904761905
1,-74.28301886792453
1,-77.80952380952381
1,-77.71153846153847
1,-77.04255319148936
1,-76.56363636363636
1,-76.32608695652173
1,-74.67307692307692
1,-75.48148148148148
1,-77.13157894736842
1,-74.7
1,-71.84
1,-72.61111111111111
1,-76.95918367346938
1,-77.85
1,-79.88372093023256
1,-80.84444444444445
1,-76.94285714285714
1,-78.01851851851852
1,-78.0
1,-77.5
1,-79.92592592592592
1,-77.04761904761905
1,-75.38333333333334
1,-76.8
2,-76.1842105263158
1,-75.0
1,-79.73913043478261
1,-75.58928571428571
1,-75.21621621621621
1,-75.6923076923077
1,-76.58333333333333
1,-77.18867924528301
1,-75.80555555555556
1,-75.62162162162163
1,-74.13636363636364
1,-74.4625
1,-70.55319148936171
1,-72.47619047619048
3,-71.51724137931035
1,-76.5
1,-72.47692307692307
1,-73.91891891891892
1,-73.72307692307692
1,-73.55
1,-73.76785714285714
1,-74.10909090909091
1,-72.81538461538462
1,-72.85915492957747
1,-72.33333333333333
1,-73.42857142857143
1,-74.06122448979592
1,-71.22077922077922
1,-73.1639344262295
1,-76.55072463768116
1,-73.46376811594203
1,-70.85714285714286
1,-71.53731343283582
1,-70.70886075949367
1,-71.6027397260274
1,-71.24657534246575
1,-70.96875
1,-71.78
1,-73.23333333333333
1,-71.275
1,-70.39024390243902
1,-73.05714285714286
1,-74.02564102564102
1,-70.65957446808511
1,-75.34042553191489
1,-69.0
1,-72.56603773584905
1,-72.63461538461539
3,-74.03846153846153
1,-74.5
1,-73.83098591549296
1,-78.02941176470588
1,-77.86486486486487
1,-81.34146341463415
1,-81.03333333333333
1,-84.63636363636364
1,-75.70967741935483
1,-80.5
1,-77.56666666666666
1,-71.39655172413794
1,-74.87719298245614
