69,45.0
1,-69.94827586206897
1,-70.5909090909091
1,-67.49056603773585
1,-68.3859649122807
5,-66.6470588235294
1,-67.39583333333333
1,-69.9672131147541
1,-69.03448275862068
1,-68.08641975308642
1,-70.02631578947368
1,-70.28358208955224
1,-70.42857142857143
1,-67.28571428571429
1,-67.11904761904762
1,-65.62025316455696
1,-68.4
1,-59.62921348314607
1,-60.10958904109589
1,-61.84
1,-66.58108108108108
1,-65.70175438596492
1,-66.2
1,-67.81927710843374
1,-68.39189189189189
1,-68.9
1,-68.5
1,-65.54385964912281
1,-68.69090909090909
1,-67.66101694915254
1,-67.07317073170732
1,-66.6
1,-66.26666666666667
1,-68.66666666666667
1,-69.79310344827586
1,-68.04838709677419
1,-73.0
1,-69.0
1,-70.38461538461539
1,-69.38157894736842
1,-67.97402597402598
1,-69.57627118644068
1,-68.48717948717949
1,-67.82758620689656
4,-65.45679012345678
1,-70.86
1,-69.2156862745098
1,-67.6086956521739
1,-65.44444444444444
1,-66.10975609756098
1,-67.42105263157895
1,-66.75
1,-59.5686274509804
1,-64.58333333333333
1,-67.08045977011494
1,-66.18987341772151
1,-65.7051282051282
1,-66.24285714285715
1,-65.0375
1,-65.26923076923077
1,-67.72289156626506
1,-66.4776119402985
1,-76.6923076923077
1,-75.63793103448276
1,-78.06896551724138
1,-77.3125
1,-76.85245901639344
1,-76.10909090909091
1,-79.22222222222223
1,-77.29032258064517
1,-77.71014492753623
1,-75.74
1,-76.5625
1,-80.05405405405405
1,-80.87234042553192
1,-79.66666666666667
1,-77.85714285714286
1,-76.82456140350877
1,-70.97368421052632
1,-72.96
1,-69.67924528301887
1,-67.92156862745098
1,-68.45652173913044
1,-70.85714285714286
1,-71.17777777777778
1,-73.45283018867924
1,-72.5
1,-72.42857142857143
1,-71.64102564102564
1,-73.15789473684211
1,-88.25
1,-88.0
1,-80.18181818181819
1,-83.71428571428571
1,-74.25925925925925
1,-72.425
1,-77.91428571428571
1,-77.33333333333333
1,-79.43589743589743
1,-77.39393939393939
1,-76.44897959183673
1,-77.61290322580645
1,-81.66666666666667
1,-77.72549019607843
1,-78.96969696969697
1,-79.46
