35,44.0
1,-68.67605633802818
1,-66.05263157894737
1,-67.24285714285715
2,-66.41666666666667
1,-74.67441860465117
1,-70.82051282051282
1,-65.49230769230769
1,-68.3015873015873
1,-68.72151898734177
1,-68.8625
1,-70.0125
1,-71.94444444444444
1,-68.76388888888889
1,-72.06756756756756
1,-68.75324675324676
1,-68.76712328767124
1,-69.125
1,-69.46153846153847
1,-70.44444444444444
1,-68.95945945945945
1,-68.61333333333333
2,-68.84
1,-65.40425531914893
1,-64.33333333333333
1,-66.28571428571429
1,-62.22413793103448
1,-64.98113207547169
1,-63.898305084745765
1,-61.44444444444444
1,-65.42105263157895
1,-63.89473684210526
1,-67.29729729729729
1,-80.47058823529412
1,-78.1086956521739
1,-77.54545454545455
1,-78.91111111111111
1,-79.5
1,-83.96774193548387
1,-80.84615384615384
1,-77.38636363636364
1,-81.59375
1,-81.98
1,-83.33823529411765
1,-82.15625
1,-80.54761904761905
1,-80.7910447761194
1,-78.6842105263158
1,-79.70454545454545
1,-78.4
1,-82.625
1,-80.42307692307692
1,-78.85416666666667
1,-79.2439024390244
1,-79.43333333333334
1,-79.48571428571428
1,-82.63157894736842
1,-79.53333333333333
1,-81.3953488372093
1,-81.80434782608695
1,-80.7
1,-80.36363636363636
1,-82.26666666666667
1,-80.76744186046511
1,-80.41666666666667
1,-77.90384615384616
1,-79.62222222222222
1,-77.94339622641509
1,-77.0
1,-78.61538461538461
1,-77.54166666666667
1,-77.83783783783784
1,-78.9
1,-77.0576923076923
1,-77.86274509803921
1,-79.54285714285714
