51,44.0
1,-61.388888888888886
1,-66.94736842105263
1,-64.79545454545455
1,-62.0
1,-64.18
1,-68.55882352941177
1,-65.97058823529412
1,-67.63888888888889
1,-65.73170731707317
1,-65.0
1,-69.0
1,-68.79310344827586
1,-67.6590909090909
1,-66.68085106382979
1,-70.52173913043478
1,-70.0
1,-68.63829787234043
1,-70.08695652173913
1,-64.78260869565217
1,-60.95454545454545
1,-61.16666666666666
1,-61.57142857142857
1,-60.0
1,-60.5
1,-58.833333333333336
1,-63.78260869565217
1,-70.24561403508773
1,-70.234375
1,-67.22535211267606
1,-68.171875
1,-68.84905660377359
5,-62.0
1,-71.13888888888889
1,-60.333333333333336
1,-59.78947368421053
1,-62.61111111111112
1,-64.73913043478261
1,-59.36842105263158
1,-53.61538461538461
1,-54.888888888888886
1,-53.90909090909091
1,-60.47619047619048
1,-67.95
1,-71.0625
1,-67.38888888888889
1,-61.5
1,-80.47058823529412
1,-78.1086956521739
1,-77.54545454545455
1,-78.91111111111111
1,-79.5
1,-83.96774193548387
1,-80.84615384615384
1,-77.38636363636364
1,-81.59375
1,-81.98
1,-83.33823529411765
1,-82.15625
1,-80.54761904761905
1,-80.7910447761194
1,-78.6842105263158
1,-79.70454545454545
1,-78.4
1,-82.625
1,-80.42307692307692
1,-78.85416666666667
1,-79.2439024390244
1,-79.43333333333334
1,-79.48571428571428
1,-82.63157894736842
1,-79.53333333333333
1,-81.3953488372093
1,-81.80434782608695
1,-80.7
1,-80.36363636363636
1,-82.26666666666667
1,-80.76744186046511
1,-80.41666666666667
1,-77.90384615384616
1,-79.62222222222222
1,-77.94339622641509
1,-77.0
1,-78.61538461538461
1,-77.54166666666667
1,-77.83783783783784
1,-78.9
1,-77.0576923076923
1,-77.86274509803921
1,-79.54285714285714
