51,119.0
1,-61.388888888888886
1,-66.94736842105263
1,-64.79545454545455
1,-62.0
1,-64.18
1,-68.55882352941177
1,-65.97058823529412
1,-67.63888888888889
1,-65.73170731707317
1,-65.0
1,-69.0
1,-68.79310344827586
1,-67.6590909090909
1,-66.68085106382979
1,-70.52173913043478
1,-70.0
1,-68.63829787234043
1,-70.08695652173913
1,-64.78260869565217
1,-60.95454545454545
1,-61.16666666666666
1,-61.57142857142857
1,-60.0
1,-60.5
1,-58.833333333333336
1,-63.78260869565217
1,-70.24561403508773
1,-70.234375
1,-67.22535211267606
1,-68.171875
1,-68.84905660377359
5,-62.0
1,-71.13888888888889
1,-60.333333333333336
1,-59.78947368421053
1,-62.61111111111112
1,-64.73913043478261
1,-59.36842105263158
1,-53.61538461538461
1,-54.888888888888886
1,-53.90909090909091
1,-60.47619047619048
1,-67.95
1,-71.0625
1,-67.38888888888889
1,-61.5
1,-85.76190476190476
83,-89.0
1,-83.91666666666667
1,-81.04761904761905
1,-85.28571428571429
1,-87.05882352941177
3,-85.75
1,-80.8
1,-80.54054054054055
1,-75.60714285714286
1,-78.75555555555556
1,-80.08108108108108
1,-78.67441860465117
1,-80.47058823529412
1,-79.97368421052632
1,-80.46296296296296
1,-78.16129032258064
1,-77.17647058823529
1,-78.57407407407408
1,-81.30188679245283
1,-80.54545454545455
1,-79.74468085106383
1,-80.05882352941177
1,-81.3225806451613
1,-78.6774193548387
1,-77.46666666666667
1,-79.86111111111111
1,-78.3170731707317
1,-81.37837837837837
1,-81.04347826086956
1,-82.61904761904762
1,-82.78947368421052
1,-75.54545454545455
1,-81.36
