68,45.0
1,-69.67123287671232
1,-64.98148148148148
1,-62.26
1,-66.37837837837837
1,-67.59615384615384
1,-65.95238095238095
1,-66.91935483870968
1,-62.78
1,-62.94594594594594
1,-68.79245283018868
1,-65.65
1,-65.79069767441861
1,-62.52
1,-65.28888888888889
1,-65.9795918367347
1,-64.29787234042553
1,-68.20833333333333
1,-71.55102040816327
1,-68.78
1,-62.69230769230769
1,-60.32727272727273
1,-61.90909090909091
1,-62.40425531914894
1,-65.11111111111111
1,-62.98148148148148
1,-63.06
1,-58.388888888888886
1,-62.13725490196079
1,-71.55555555555556
1,-69.31372549019608
1,-69.62264150943396
1,-70.61538461538461
1,-70.10526315789474
1,-68.04255319148936
1,-69.73809523809524
1,-70.44
1,-74.30232558139535
1,-69.87234042553192
1,-71.12765957446808
1,-66.47727272727273
1,-64.79166666666667
1,-65.06382978723404
1,-67.5813953488372
1,-69.88571428571429
1,-74.95652173913044
1,-70.29787234042553
1,-73.23913043478261
1,-71.80952380952381
1,-63.55555555555556
1,-63.142857142857146
1,-59.65116279069768
1,-61.84615384615385
1,-62.23913043478261
1,-62.583333333333336
1,-66.36
1,-66.48979591836735
1,-67.18604651162791
1,-69.57692307692308
1,-60.46808510638298
1,-62.520833333333336
1,-67.83018867924528
1,-67.87692307692308
1,-65.46
1,-58.85714285714285
1,-60.8780487804878
1,-63.208333333333336
1,-59.65853658536585
1,-76.6923076923077
1,-75.63793103448276
1,-78.06896551724138
1,-77.3125
1,-76.85245901639344
1,-76.10909090909091
1,-79.22222222222223
1,-77.29032258064517
1,-77.71014492753623
1,-75.74
1,-76.5625
1,-80.05405405405405
1,-80.87234042553192
1,-79.66666666666667
1,-77.85714285714286
1,-76.82456140350877
1,-70.97368421052632
1,-72.96
1,-69.67924528301887
1,-67.92156862745098
1,-68.45652173913044
1,-70.85714285714286
1,-71.17777777777778
1,-73.45283018867924
1,-72.5
1,-72.42857142857143
1,-71.64102564102564
1,-73.15789473684211
1,-88.25
1,-88.0
1,-80.18181818181819
1,-83.71428571428571
1,-74.25925925925925
1,-72.425
1,-77.91428571428571
1,-77.33333333333333
1,-79.43589743589743
1,-77.39393939393939
1,-76.44897959183673
1,-77.61290322580645
1,-81.66666666666667
1,-77.72549019607843
1,-78.96969696969697
1,-79.46
