71,72.0
1,-72.06060606060606
1,-72.49295774647888
1,-72.55555555555556
1,-74.0
1,-74.32876712328768
1,-75.89041095890411
1,-75.6470588235294
1,-73.0
1,-74.20967741935483
1,-69.075
1,-64.65714285714286
1,-68.78333333333333
1,-72.26470588235294
1,-63.56410256410256
1,-53.583333333333336
1,-68.52631578947368
1,-66.69565217391305
1,-63.2
1,-54.47058823529412
1,-56.80952380952381
1,-60.21428571428572
1,-57.083333333333336
1,-61.5
1,-56.523809523809526
1,-54.42105263157895
1,-61.972972972972975
1,-64.375
1,-62.68421052631579
1,-64.23809523809524
1,-67.65
1,-67.0
1,-65.63157894736842
1,-67.91304347826087
1,-65.21052631578948
1,-66.16326530612245
1,-66.29268292682927
1,-69.375
1,-72.38888888888889
1,-74.5
1,-75.66666666666667
1,-75.85
1,-74.1
1,-75.0909090909091
1,-73.15
1,-72.81818181818181
1,-73.95
1,-76.47619047619048
1,-76.5
1,-74.8
1,-76.0
1,-73.27777777777777
1,-71.61904761904762
1,-71.63157894736842
1,-73.17647058823529
1,-75.83333333333333
1,-73.63636363636364
1,-70.3
1,-70.9090909090909
1,-70.68181818181819
1,-70.76190476190476
1,-73.75
1,-72.3076923076923
1,-72.94117647058823
1,-68.15
1,-69.47826086956522
1,-70.70588235294117
1,-71.82608695652173
1,-67.66666666666667
1,-68.33333333333333
1,-70.25
1,-82.16379310344827
1,-79.76223776223776
1,-79.71794871794872
1,-80.05633802816901
1,-79.29936305732484
1,-78.63503649635037
1,-81.71666666666667
1,-79.48461538461538
1,-83.0952380952381
1,-82.85046728971963
1,-82.99065420560747
1,-83.79439252336448
1,-85.31067961165049
1,-84.09821428571429
1,-83.45794392523365
1,-82.87288135593221
1,-81.48780487804878
1,-82.9041095890411
1,-84.10619469026548
1,-79.96666666666667
1,-80.51612903225806
1,-80.31
1,-79.02083333333333
1,-80.51724137931035
1,-80.9322033898305
1,-79.8076923076923
1,-82.31764705882352
1,-80.79797979797979
1,-79.4125
1,-80.9367088607595
1,-81.57534246575342
1,-77.42477876106194
1,-77.0625
1,-77.98275862068965
1,-77.28971962616822
1,-78.1639344262295
1,-76.72164948453609
1,-79.0
1,-80.82716049382717
1,-81.0618556701031
1,-84.9125
1,-81.97674418604652
1,-79.39252336448598
1,-78.67272727272727
1,-82.15384615384616
1,-78.39252336448598
1,-77.22222222222223
1,-77.31372549019608
1,-79.58407079646018
1,-78.23076923076923
1,-80.96296296296296
1,-81.48076923076923
1,-81.03947368421052
1,-77.94444444444444
1,-78.18478260869566
1,-78.23913043478261
1,-78.93181818181819
1,-76.73863636363636
1,-77.12903225806451
1,-80.73831775700934
1,-82.02941176470588
1,-79.96
1,-77.8
1,-80.75728155339806
1,-81.16981132075472
1,-82.0091743119266
1,-82.68888888888888
1,-77.3495145631068
1,-78.42696629213484
1,-79.68702290076335
1,-80.00980392156863
