37,22.0
1,-79.14814814814815
17,-80.54545454545455
1,-73.85185185185185
1,-73.75757575757575
1,-62.25
1,-63.57142857142857
1,-64.125
1,-72.85714285714286
1,-77.76744186046511
1,-76.23636363636363
1,-74.0
1,-73.3
1,-74.45161290322581
1,-77.01960784313725
3,-81.89285714285714
1,-84.4
1,-86.28571428571429
1,-84.11111111111111
1,-73.92537313432835
1,-71.71794871794872
1,-67.9
1,-75.75862068965517
1,-70.325
1,-74.6304347826087
1,-76.8409090909091
1,-72.23809523809524
1,-67.61111111111111
1,-66.21052631578948
1,-65.3076923076923
1,-64.29729729729729
1,-64.65
1,-65.0
1,-64.4
1,-64.93023255813954
1,-66.76190476190476
1,-60.88
1,-59.888888888888886
1,-75.8
1,-76.4
