42,72.0
1,-58.42105263157895
1,-62.91666666666666
1,-68.38461538461539
1,-64.57142857142857
1,-68.0
1,-65.15789473684211
1,-62.92307692307692
1,-63.52
1,-61.22727272727273
1,-73.0
1,-70.12
1,-66.92
1,-69.0625
3,-67.0
1,-69.18181818181819
1,-69.92857142857143
1,-78.0
1,-75.82608695652173
1,-69.53333333333333
1,-72.83333333333333
1,-74.4090909090909
1,-71.44444444444444
1,-68.07142857142857
1,-69.52631578947368
1,-69.3913043478261
1,-70.0
1,-69.5
1,-68.71428571428571
1,-75.9
1,-81.34782608695652
1,-76.5
1,-76.25925925925925
1,-75.62962962962963
1,-73.73333333333333
2,-66.66666666666667
1,-69.42105263157895
1,-74.3157894736842
1,-74.0
1,-82.16379310344827
1,-79.76223776223776
1,-79.71794871794872
1,-80.05633802816901
1,-79.29936305732484
1,-78.63503649635037
1,-81.71666666666667
1,-79.48461538461538
1,-83.0952380952381
1,-82.85046728971963
1,-82.99065420560747
1,-83.79439252336448
1,-85.31067961165049
1,-84.09821428571429
1,-83.45794392523365
1,-82.87288135593221
1,-81.48780487804878
1,-82.9041095890411
1,-84.10619469026548
1,-79.96666666666667
1,-80.51612903225806
1,-80.31
1,-79.02083333333333
1,-80.51724137931035
1,-80.9322033898305
1,-79.8076923076923
1,-82.31764705882352
1,-80.79797979797979
1,-79.4125
1,-80.9367088607595
1,-81.57534246575342
1,-77.42477876106194
1,-77.0625
1,-77.98275862068965
1,-77.28971962616822
1,-78.1639344262295
1,-76.72164948453609
1,-79.0
1,-80.82716049382717
1,-81.0618556701031
1,-84.9125
1,-81.97674418604652
1,-79.39252336448598
1,-78.67272727272727
1,-82.15384615384616
1,-78.39252336448598
1,-77.22222222222223
1,-77.31372549019608
1,-79.58407079646018
1,-78.23076923076923
1,-80.96296296296296
1,-81.48076923076923
1,-81.03947368421052
1,-77.94444444444444
1,-78.18478260869566
1,-78.23913043478261
1,-78.93181818181819
1,-76.73863636363636
1,-77.12903225806451
1,-80.73831775700934
1,-82.02941176470588
1,-79.96
1,-77.8
1,-80.75728155339806
1,-81.16981132075472
1,-82.0091743119266
1,-82.68888888888888
1,-77.3495145631068
1,-78.42696629213484
1,-79.68702290076335
1,-80.00980392156863
