193,35.0
1,-68.42307692307692
1,-69.0
1,-61.86666666666667
1,-62.27272727272727
1,-64.81967213114754
1,-65.66216216216216
1,-66.24675324675324
1,-64.72972972972973
1,-64.98214285714286
1,-63.72131147540984
1,-63.10769230769231
1,-61.88157894736842
1,-62.84126984126984
1,-62.52777777777778
128,-62.833333333333336
1,-67.25
1,-72.03658536585365
1,-72.41975308641975
1,-74.31147540983606
1,-78.42857142857143
1,-79.19718309859155
1,-78.86206896551724
1,-70.7375
1,-72.53947368421052
1,-71.29333333333334
1,-69.5068493150685
1,-66.04838709677419
1,-67.9622641509434
1,-67.13513513513513
1,-70.12857142857143
1,-72.4090909090909
1,-71.71232876712328
1,-70.77358490566037
1,-71.36
1,-73.2625
1,-71.1917808219178
1,-72.55319148936171
1,-68.79591836734694
1,-71.8688524590164
1,-72.05
1,-70.49295774647888
1,-72.08474576271186
1,-72.72058823529412
1,-70.3030303030303
1,-70.57894736842105
1,-69.77586206896552
1,-70.875
1,-73.73214285714286
1,-74.8169014084507
1,-74.56603773584905
1,-72.60810810810811
1,-69.94117647058823
1,-69.31343283582089
1,-70.4931506849315
1,-68.71428571428571
1,-71.5
1,-71.06153846153846
1,-69.01754385964912
1,-69.48
1,-70.40579710144928
1,-72.15151515151516
1,-78.46969696969697
1,-81.47272727272727
1,-77.67272727272727
1,-79.59375
1,-75.25
1,-76.76470588235294
1,-78.8076923076923
1,-75.79661016949153
1,-77.52564102564102
1,-74.44594594594595
1,-77.93333333333334
1,-72.5223880597015
1,-71.01351351351352
1,-72.671875
1,-72.53225806451613
1,-72.92
1,-73.85
1,-71.03947368421052
1,-70.13432835820896
1,-65.35416666666667
1,-69.39622641509433
1,-71.8
1,-70.07692307692308
1,-66.66666666666667
1,-70.17543859649123
1,-69.23333333333333
1,-69.59574468085107
1,-68.73469387755102
1,-67.76595744680851
1,-68.08888888888889
1,-68.86363636363636
1,-67.25
1,-67.5111111111111
1,-74.28571428571429
