103,11.0
1,-80.66666666666667
2,-78.5
1,-93.0
1,-85.5
27,-90.5
1,-73.0
1,-87.28571428571429
1,-87.63636363636364
1,-91.28571428571428
1,-78.72727272727273
1,-75.6938775510204
1,-77.88333333333334
1,-80.73584905660377
1,-78.48484848484848
1,-74.65306122448979
1,-75.56140350877193
1,-75.4390243902439
1,-78.4920634920635
1,-78.453125
1,-74.2
1,-73.8225806451613
1,-75.22641509433963
1,-80.86206896551724
1,-80.03030303030303
1,-77.54761904761905
1,-78.89655172413794
1,-73.88679245283019
1,-71.58620689655173
1,-72.35
1,-72.65853658536585
1,-71.0
1,-73.95
1,-72.58695652173913
1,-72.7560975609756
1,-74.3170731707317
1,-77.39473684210526
1,-87.45454545454545
1,-83.66666666666667
1,-80.2
1,-85.0
1,-83.85714285714286
1,-74.88235294117646
1,-75.19047619047619
1,-74.92592592592592
1,-76.38235294117646
1,-78.0
1,-77.29166666666667
1,-75.55
1,-77.875
1,-76.88235294117646
1,-84.57894736842105
1,-87.33333333333333
1,-85.2
1,-81.5
1,-76.55555555555556
1,-71.44897959183673
1,-65.09677419354838
1,-69.13157894736842
1,-66.37209302325581
1,-68.38636363636364
1,-70.27586206896552
1,-68.14893617021276
1,-69.61538461538461
1,-69.04545454545455
1,-70.96969696969697
1,-67.3125
1,-75.61538461538461
1,-78.85714285714286
1,-78.44736842105263
1,-78.02777777777777
1,-79.28125
1,-77.72222222222223
1,-79.525
1,-79.3076923076923
1,-80.70967741935483
1,-82.22641509433963
1,-81.12
1,-83.63636363636364
1,-83.3225806451613
1,-83.53571428571429
1,-82.625
1,-82.61538461538461
1,-83.19607843137256
1,-83.43137254901961
1,-81.84782608695652
