76,21.0
1,-76.3953488372093
1,-77.26136363636364
1,-76.07462686567165
1,-76.60526315789474
1,-75.75
1,-74.87931034482759
1,-75.16666666666667
1,-74.61224489795919
1,-75.23636363636363
1,-74.62264150943396
1,-73.66666666666667
1,-74.47916666666667
1,-74.06122448979592
1,-75.26923076923077
1,-74.79545454545455
1,-74.42857142857143
1,-75.2
1,-73.93023255813954
1,-74.40425531914893
1,-75.43396226415095
1,-76.63636363636364
1,-76.49056603773585
1,-75.76595744680851
1,-73.75
1,-74.85714285714286
1,-77.03571428571429
1,-73.66666666666667
1,-73.7872340425532
1,-72.45454545454545
1,-73.05660377358491
1,-74.41304347826087
1,-72.76315789473684
1,-73.08928571428571
1,-72.66666666666667
1,-74.3157894736842
1,-71.13725490196079
1,-71.38888888888889
1,-75.54761904761905
1,-74.28301886792453
1,-77.80952380952381
1,-77.71153846153847
1,-77.04255319148936
1,-76.56363636363636
1,-76.32608695652173
1,-74.67307692307692
1,-75.48148148148148
1,-77.13157894736842
1,-74.7
1,-71.84
1,-72.61111111111111
1,-76.95918367346938
1,-77.85
1,-79.88372093023256
1,-80.84444444444445
1,-76.94285714285714
1,-78.01851851851852
1,-78.0
1,-77.5
1,-79.92592592592592
1,-77.04761904761905
1,-75.38333333333334
1,-76.8
2,-76.1842105263158
1,-75.0
1,-79.73913043478261
1,-75.58928571428571
1,-75.21621621621621
1,-75.6923076923077
1,-76.58333333333333
1,-77.18867924528301
1,-75.80555555555556
1,-75.62162162162163
1,-74.13636363636364
1,-74.4625
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
