21,24.0
1,-79.27083333333333
1,-78.44897959183673
1,-77.25806451612904
5,-78.5
1,-82.7872340425532
1,-80.72058823529412
1,-83.5576923076923
1,-81.39655172413794
1,-76.89830508474576
1,-68.41269841269842
1,-71.80851063829788
1,-79.17391304347827
1,-78.58333333333333
1,-77.36
1,-71.62
1,-76.6078431372549
1,-79.85714285714286
1,-81.42105263157895
1,-84.76923076923077
1,-84.65
1,-89.24444444444444
1,-86.61538461538461
1,-78.95238095238095
1,-74.80434782608695
1,-81.24561403508773
1,-83.0
2,-83.81818181818181
1,-80.9
1,-82.06976744186046
1,-87.25373134328358
1,-82.05714285714286
1,-78.61904761904762
1,-83.94736842105263
1,-80.83333333333333
1,-80.80952380952381
1,-80.29411764705883
1,-86.15789473684211
1,-74.36363636363636
