37,19.0
1,-79.14814814814815
17,-80.54545454545455
1,-73.85185185185185
1,-73.75757575757575
1,-62.25
1,-63.57142857142857
1,-64.125
1,-72.85714285714286
1,-77.76744186046511
1,-76.23636363636363
1,-74.0
1,-73.3
1,-74.45161290322581
1,-77.01960784313725
3,-81.89285714285714
1,-84.4
1,-86.28571428571429
1,-84.11111111111111
1,-87.82926829268293
1,-86.73333333333333
1,-89.53333333333333
1,-87.72413793103448
1,-88.69444444444444
1,-87.03225806451613
1,-87.71875
1,-88.80645161290323
1,-88.2
1,-88.38095238095238
1,-86.06666666666666
1,-88.38888888888889
1,-89.11864406779661
1,-87.65957446808511
1,-89.01492537313433
1,-88.4
1,-90.04545454545455
1,-89.66666666666667
