42,35.0
1,-62.130434782608695
1,-64.76190476190476
1,-68.58823529411765
1,-64.56
1,-64.15
1,-65.8
1,-64.23809523809524
1,-65.38888888888889
1,-67.33333333333333
1,-65.78947368421052
1,-65.25
1,-65.12
1,-64.03846153846153
1,-63.91666666666666
1,-63.0
1,-64.03846153846153
1,-61.55172413793103
1,-62.392857142857146
1,-63.24
1,-63.45454545454545
1,-64.25
1,-62.72
1,-60.0
1,-60.24
1,-59.95
1,-59.208333333333336
1,-62.629629629629626
1,-62.4
1,-57.85
1,-60.21052631578947
6,-62.0
1,-79.0
1,-79.63636363636364
1,-79.0
1,-75.3125
1,-87.15384615384616
1,-79.26027397260275
1,-81.4375
1,-81.56363636363636
1,-79.8529411764706
1,-84.1
1,-76.83333333333333
1,-79.02127659574468
1,-84.54901960784314
1,-77.475
1,-76.21428571428571
1,-78.40625
1,-76.375
1,-65.93333333333334
1,-64.81617647058823
1,-67.26
1,-72.45945945945945
1,-75.75
1,-77.79166666666667
16,-69.83333333333333
