41,70.0
1,-73.33333333333333
1,-73.44444444444444
1,-72.22033898305085
1,-72.2
1,-74.85416666666667
1,-77.59649122807018
1,-71.5
1,-76.12727272727273
1,-76.21153846153847
1,-75.29032258064517
1,-72.55102040816327
1,-77.0
1,-76.62222222222222
1,-76.61111111111111
1,-74.72727272727273
1,-76.25
1,-72.9245283018868
1,-73.075
1,-78.15686274509804
1,-78.07692307692308
1,-76.03571428571429
1,-75.68181818181819
2,-76.70270270270271
1,-78.55813953488372
1,-76.14545454545454
1,-76.25352112676056
1,-75.33333333333333
1,-75.63636363636364
1,-73.4
1,-77.875
1,-76.4186046511628
1,-76.06818181818181
1,-77.4
1,-78.171875
1,-78.12328767123287
1,-77.7536231884058
1,-79.7
1,-78.95890410958904
1,-75.24489795918367
1,-79.87078651685393
1,-82.03592814371258
1,-81.58333333333333
1,-82.6376811594203
1,-81.9047619047619
1,-83.0754716981132
1,-81.28125
1,-80.71428571428571
1,-83.63013698630137
1,-83.44525547445255
1,-83.5703125
1,-83.48299319727892
1,-82.07602339181287
1,-80.41104294478528
1,-80.61870503597122
1,-83.33333333333333
1,-82.73793103448276
1,-80.47
1,-82.09836065573771
1,-83.11678832116789
1,-79.76635514018692
1,-80.5798319327731
1,-82.20952380952382
1,-83.43298969072166
1,-83.35185185185185
1,-81.97391304347826
1,-80.26436781609195
1,-82.85714285714286
1,-82.0
1,-82.14141414141415
1,-84.58823529411765
1,-84.37362637362638
1,-84.87323943661971
1,-82.97619047619048
1,-83.93055555555556
1,-82.97826086956522
1,-86.3103448275862
1,-84.875
1,-82.27941176470588
1,-83.30681818181819
1,-81.20238095238095
1,-83.82795698924731
1,-85.36559139784946
1,-82.69662921348315
1,-81.33333333333333
1,-81.58620689655173
1,-82.15686274509804
1,-82.31764705882352
1,-81.42391304347827
1,-79.64102564102564
1,-79.82474226804123
1,-83.3125
1,-82.82222222222222
1,-82.82758620689656
1,-81.62068965517241
1,-80.40625
1,-80.20454545454545
1,-80.4390243902439
1,-81.8804347826087
1,-79.80952380952381
1,-82.65686274509804
1,-81.25242718446601
1,-81.33333333333333
1,-81.21621621621621
1,-81.44827586206897
1,-81.10526315789474
1,-80.5137614678899
1,-82.27777777777777
1,-83.09677419354838
