17,37.0
1,-74.5
1,-77.27272727272727
1,-79.66666666666667
1,-75.0
1,-73.44444444444444
1,-71.42857142857143
1,-72.71428571428571
1,-72.54545454545455
1,-72.45454545454545
1,-74.5
1,-72.25
1,-75.88888888888889
1,-74.44444444444444
1,-70.625
1,-67.93333333333334
1,-66.8076923076923
1,-88.0
1,-88.92
1,-84.10526315789474
1,-78.86363636363636
1,-79.37931034482759
2,-79.47058823529412
1,-76.14285714285714
1,-78.05882352941177
1,-76.71428571428571
1,-76.44
1,-77.61904761904762
1,-78.31818181818181
1,-75.11538461538461
1,-76.8125
1,-80.88235294117646
1,-81.71428571428571
1,-78.21052631578948
1,-76.31428571428572
1,-75.05128205128206
2,-73.0909090909091
1,-71.4
10,-73.48148148148148
1,-79.82456140350877
1,-78.078125
1,-79.06382978723404
