49,54.0
1,-55.25
2,-56.0
1,-53.125
1,-64.125
1,-75.54545454545455
1,-72.73684210526316
1,-68.31818181818181
1,-72.34782608695652
1,-67.75
1,-68.19047619047619
1,-67.36363636363636
1,-69.4074074074074
1,-68.63636363636364
1,-74.38888888888889
1,-75.23529411764706
1,-68.80952380952381
1,-65.05555555555556
1,-68.625
1,-70.0952380952381
1,-75.1304347826087
1,-75.9
1,-75.27272727272727
1,-74.56521739130434
1,-65.52173913043478
1,-69.43478260869566
1,-62.23809523809524
1,-60.78947368421053
4,-61.0
1,-69.18181818181819
1,-71.42105263157895
1,-74.68181818181819
1,-72.5
1,-77.55
1,-73.88235294117646
1,-72.0
1,-71.72
1,-72.35
1,-70.44
1,-68.92307692307692
1,-67.88461538461539
1,-69.84210526315789
1,-75.05714285714286
1,-68.73684210526316
1,-68.55555555555556
1,-70.55319148936171
1,-72.47619047619048
3,-71.51724137931035
1,-76.5
1,-72.47692307692307
1,-73.91891891891892
1,-73.72307692307692
1,-73.55
1,-73.76785714285714
1,-74.10909090909091
1,-72.81538461538462
1,-72.85915492957747
1,-72.33333333333333
1,-73.42857142857143
1,-74.06122448979592
1,-71.22077922077922
1,-73.1639344262295
1,-76.55072463768116
1,-73.46376811594203
1,-70.85714285714286
1,-71.53731343283582
1,-70.70886075949367
1,-71.6027397260274
1,-71.24657534246575
1,-70.96875
1,-71.78
1,-73.23333333333333
1,-71.275
1,-70.39024390243902
1,-73.05714285714286
1,-74.02564102564102
1,-70.65957446808511
1,-75.34042553191489
1,-69.0
1,-72.56603773584905
1,-72.63461538461539
3,-74.03846153846153
1,-74.5
1,-73.83098591549296
1,-78.02941176470588
1,-77.86486486486487
1,-81.34146341463415
1,-81.03333333333333
1,-84.63636363636364
1,-75.70967741935483
1,-80.5
1,-77.56666666666666
1,-71.39655172413794
1,-74.87719298245614
