69,72.0
1,-69.94827586206897
1,-70.5909090909091
1,-67.49056603773585
1,-68.3859649122807
5,-66.6470588235294
1,-67.39583333333333
1,-69.9672131147541
1,-69.03448275862068
1,-68.08641975308642
1,-70.02631578947368
1,-70.28358208955224
1,-70.42857142857143
1,-67.28571428571429
1,-67.11904761904762
1,-65.62025316455696
1,-68.4
1,-59.62921348314607
1,-60.10958904109589
1,-61.84
1,-66.58108108108108
1,-65.70175438596492
1,-66.2
1,-67.81927710843374
1,-68.39189189189189
1,-68.9
1,-68.5
1,-65.54385964912281
1,-68.69090909090909
1,-67.66101694915254
1,-67.07317073170732
1,-66.6
1,-66.26666666666667
1,-68.66666666666667
1,-69.79310344827586
1,-68.04838709677419
1,-73.0
1,-69.0
1,-70.38461538461539
1,-69.38157894736842
1,-67.97402597402598
1,-69.57627118644068
1,-68.48717948717949
1,-67.82758620689656
4,-65.45679012345678
1,-70.86
1,-69.2156862745098
1,-67.6086956521739
1,-65.44444444444444
1,-66.10975609756098
1,-67.42105263157895
1,-66.75
1,-59.5686274509804
1,-64.58333333333333
1,-67.08045977011494
1,-66.18987341772151
1,-65.7051282051282
1,-66.24285714285715
1,-65.0375
1,-65.26923076923077
1,-67.72289156626506
1,-66.4776119402985
1,-82.16379310344827
1,-79.76223776223776
1,-79.71794871794872
1,-80.05633802816901
1,-79.29936305732484
1,-78.63503649635037
1,-81.71666666666667
1,-79.48461538461538
1,-83.0952380952381
1,-82.85046728971963
1,-82.99065420560747
1,-83.79439252336448
1,-85.31067961165049
1,-84.09821428571429
1,-83.45794392523365
1,-82.87288135593221
1,-81.48780487804878
1,-82.9041095890411
1,-84.10619469026548
1,-79.96666666666667
1,-80.51612903225806
1,-80.31
1,-79.02083333333333
1,-80.51724137931035
1,-80.9322033898305
1,-79.8076923076923
1,-82.31764705882352
1,-80.79797979797979
1,-79.4125
1,-80.9367088607595
1,-81.57534246575342
1,-77.42477876106194
1,-77.0625
1,-77.98275862068965
1,-77.28971962616822
1,-78.1639344262295
1,-76.72164948453609
1,-79.0
1,-80.82716049382717
1,-81.0618556701031
1,-84.9125
1,-81.97674418604652
1,-79.39252336448598
1,-78.67272727272727
1,-82.15384615384616
1,-78.39252336448598
1,-77.22222222222223
1,-77.31372549019608
1,-79.58407079646018
1,-78.23076923076923
1,-80.96296296296296
1,-81.48076923076923
1,-81.03947368421052
1,-77.94444444444444
1,-78.18478260869566
1,-78.23913043478261
1,-78.93181818181819
1,-76.73863636363636
1,-77.12903225806451
1,-80.73831775700934
1,-82.02941176470588
1,-79.96
1,-77.8
1,-80.75728155339806
1,-81.16981132075472
1,-82.0091743119266
1,-82.68888888888888
1,-77.3495145631068
1,-78.42696629213484
1,-79.68702290076335
1,-80.00980392156863
