17,29.0
1,-84.2875
1,-85.5
1,-83.75
1,-84.79069767441861
1,-82.11111111111111
1,-82.53448275862068
1,-81.49295774647888
1,-83.16666666666667
1,-83.73809523809524
1,-85.76470588235294
1,-85.94642857142857
3,-86.42857142857143
1,-83.53333333333333
1,-84.671875
1,-80.42857142857143
1,-80.34782608695652
1,-81.10344827586206
1,-81.73076923076923
1,-83.36
1,-81.25
1,-80.88
1,-83.1304347826087
1,-87.26315789473684
1,-81.45454545454545
1,-82.6
1,-78.44
1,-68.08333333333333
1,-68.66666666666667
1,-71.18181818181819
1,-74.42105263157895
1,-79.53846153846153
1,-76.24
5,-73.5
1,-75.42857142857143
1,-77.26086956521739
1,-73.31818181818181
1,-77.66666666666667
1,-82.08695652173913
