86,181.0
1,-70.23076923076923
1,-68.87692307692308
1,-71.01449275362319
1,-70.59036144578313
1,-71.67058823529412
1,-71.0
1,-71.5625
1,-70.8875
1,-72.20987654320987
1,-69.9
1,-70.17073170731707
1,-72.8048780487805
1,-69.91208791208791
1,-71.15277777777777
1,-66.77777777777777
1,-67.57142857142857
1,-68.25806451612904
1,-65.0
1,-62.08695652173913
1,-64.98113207547169
1,-62.11764705882353
1,-64.5
1,-60.7
1,-55.85714285714285
1,-54.0
1,-54.85714285714285
1,-59.285714285714285
1,-52.875
1,-54.2
1,-61.75
1,-59.875
1,-58.333333333333336
1,-69.0
1,-72.88888888888889
1,-70.42857142857143
1,-71.66666666666667
1,-68.6
1,-65.7
1,-67.33333333333333
1,-64.6
1,-70.33333333333333
1,-78.0
1,-74.8
1,-71.77777777777777
1,-59.875
1,-61.625
1,-65.0
1,-69.11111111111111
1,-66.22222222222223
1,-60.6
1,-63.7
1,-68.9090909090909
1,-72.75
1,-74.0
1,-73.4
1,-73.66666666666667
1,-74.11111111111111
1,-76.33333333333333
1,-75.77777777777777
1,-72.33333333333333
1,-72.1
1,-72.8
1,-69.33333333333333
1,-55.25
1,-54.5
1,-57.95
1,-60.25806451612903
1,-65.30588235294118
1,-65.60526315789474
1,-63.20512820512821
1,-63.129411764705885
1,-64.29166666666667
1,-63.30645161290322
1,-68.93055555555556
1,-71.96774193548387
1,-69.54794520547945
1,-70.97183098591549
1,-71.30882352941177
1,-74.50649350649351
1,-69.60606060606061
1,-67.61538461538461
1,-70.625
1,-72.125
1,-72.8961038961039
1,-72.125
1,-75.92727272727272
1,-77.63265306122449
1,-75.9375
1,-77.73584905660377
1,-74.89795918367346
1,-76.6046511627907
1,-76.84
1,-77.11538461538461
1,-77.275
1,-75.2
1,-80.8
1,-78.0
1,-76.42857142857143
1,-76.11111111111111
1,-74.0
1,-83.0
1,-74.9
1,-81.57142857142857
1,-76.46153846153847
1,-80.53846153846153
1,-76.36363636363636
1,-77.5
1,-79.71428571428571
2,-96.0
1,-83.28571428571429
1,-72.0
1,-70.0
1,-83.0
1,-71.55555555555556
1,-71.5
1,-75.7
1,-73.83333333333333
1,-75.42857142857143
1,-74.28571428571429
1,-78.2
1,-77.83333333333333
1,-75.8
1,-76.54545454545455
1,-81.4
1,-75.5
1,-73.72727272727273
1,-75.85714285714286
1,-77.5
1,-77.57142857142857
1,-80.35714285714286
1,-88.66666666666667
1,-79.5
1,-81.16666666666667
1,-80.875
1,-76.16666666666667
1,-82.78571428571429
1,-81.33333333333333
1,-76.83333333333333
1,-82.91666666666667
2,-90.33333333333331
1,-81.66666666666667
1,-90.0
1,-93.5
3,-83.27272727272727
1,-69.28571428571429
1,-76.66666666666667
1,-70.11111111111111
1,-73.4
1,-81.875
1,-87.0
1,-78.0909090909091
1,-76.44444444444444
1,-73.78571428571429
1,-77.77777777777777
1,-67.44444444444444
1,-69.28571428571429
1,-78.9090909090909
1,-68.625
1,-75.92307692307692
1,-81.54545454545455
1,-76.1
1,-72.9
1,-67.07692307692308
1,-71.66666666666667
1,-69.66666666666667
1,-65.25
1,-78.77777777777777
1,-76.27272727272727
1,-71.28571428571429
1,-83.33333333333333
1,-74.1
1,-73.2
1,-79.125
1,-75.58333333333333
1,-75.57142857142857
1,-75.0
1,-81.11111111111111
1,-72.81818181818181
1,-78.375
1,-75.0909090909091
1,-69.6
1,-81.5
1,-79.92307692307692
1,-75.5
1,-68.92307692307692
1,-77.92307692307692
1,-70.8
1,-73.44444444444444
1,-69.75
1,-60.57142857142857
1,-68.83333333333333
1,-73.66666666666667
1,-77.4
1,-76.05555555555556
1,-80.66666666666667
1,-83.44444444444444
1,-80.0909090909091
1,-77.125
1,-78.54545454545455
1,-75.3076923076923
1,-79.85714285714286
1,-76.88888888888889
1,-77.6
1,-81.42857142857143
1,-79.16666666666667
1,-80.76923076923077
1,-76.77777777777777
1,-78.14285714285714
1,-79.61904761904762
1,-72.0
1,-73.33333333333333
1,-76.16666666666667
1,-88.0
1,-88.0
1,-74.18181818181819
1,-78.36363636363636
1,-86.4
1,-80.6
1,-85.88888888888889
1,-82.88888888888889
1,-77.5
1,-79.11111111111111
1,-82.6
1,-84.94444444444444
1,-81.66666666666667
1,-82.5
1,-86.57142857142857
1,-86.0
1,-78.625
1,-76.42857142857143
1,-77.77777777777777
1,-81.86666666666666
1,-78.25
1,-82.7
1,-83.53333333333333
1,-81.15384615384616
1,-80.83333333333333
1,-81.61111111111111
1,-79.81818181818181
1,-82.33333333333333
1,-75.0
1,-83.18181818181819
1,-77.9090909090909
1,-84.36363636363636
1,-78.66666666666667
1,-80.4
1,-88.14285714285714
1,-83.0
1,-81.33333333333333
1,-83.1
1,-76.0
1,-80.6
1,-80.05555555555556
1,-74.66666666666667
1,-79.71428571428571
1,-71.22222222222223
1,-71.8
1,-88.75
1,-76.75
1,-83.83333333333333
1,-78.2
