35,23.0
1,-86.15384615384616
1,-83.52631578947368
14,-84.46666666666667
1,-86.8
1,-85.875
1,-85.6
1,-82.38095238095238
1,-83.19047619047619
1,-76.63333333333334
1,-77.06451612903226
1,-80.37931034482759
1,-78.15
1,-79.45652173913044
1,-83.65306122448979
1,-80.67567567567568
1,-78.63157894736842
1,-86.0
1,-86.0
1,-86.75
1,-89.57142857142857
1,-85.4
1,-68.8
1,-70.65217391304348
1,-70.43478260869566
1,-70.61904761904762
1,-70.7
1,-73.85
1,-71.79166666666667
1,-71.16666666666667
1,-74.0
1,-76.36842105263158
1,-74.56756756756756
1,-81.1025641025641
1,-75.08695652173913
1,-70.48571428571428
1,-71.0925925925926
1,-73.5
1,-70.55882352941177
1,-76.2
1,-85.2
1,-85.26315789473684
1,-76.37837837837837
1,-84.2
