22,37.0
1,-78.57894736842105
1,-79.74242424242425
1,-80.0909090909091
1,-77.65957446808511
1,-79.37037037037037
1,-80.73134328358209
1,-79.84375
1,-83.29787234042553
8,-86.04081632653062
1,-63.1764705882353
1,-67.76271186440678
1,-67.21428571428571
1,-69.81481481481481
1,-71.01538461538462
1,-75.57377049180327
1,-72.3623188405797
1,-71.70886075949367
1,-72.53333333333333
1,-75.03448275862068
1,-75.01612903225806
1,-72.81944444444444
1,-70.39240506329114
1,-73.15277777777777
1,-70.8625
1,-74.2948717948718
1,-75.22950819672131
1,-70.70833333333333
1,-72.30379746835443
1,-73.41772151898734
1,-73.68852459016394
1,-72.98648648648648
1,-75.25974025974025
1,-74.32876712328768
1,-76.72881355932203
1,-73.30357142857143
1,-71.58333333333333
1,-79.375
1,-76.57142857142857
1,-79.16666666666667
1,-78.81818181818181
1,-76.83333333333333
1,-71.14583333333333
1,-74.025
1,-75.3
1,-74.33333333333333
1,-74.5
1,-71.52173913043478
1,-74.5952380952381
1,-74.61111111111111
1,-70.62
