68,76.0
1,-75.62222222222222
1,-78.02857142857142
1,-78.09615384615384
1,-75.82608695652173
1,-76.61016949152543
1,-75.14583333333333
1,-77.77777777777777
1,-75.46666666666667
1,-77.85714285714286
1,-75.23333333333333
1,-76.38461538461539
1,-76.2
1,-77.21739130434783
1,-76.28846153846153
1,-75.29824561403508
1,-78.0
1,-76.08333333333333
1,-76.14814814814815
1,-76.17241379310344
1,-74.95918367346938
1,-75.3913043478261
1,-74.29629629629629
1,-72.79629629629629
1,-77.02631578947368
1,-75.26086956521739
1,-75.68181818181819
1,-77.85106382978724
1,-76.36
1,-75.05555555555556
1,-75.41666666666667
1,-74.43859649122807
1,-71.45238095238095
1,-74.6938775510204
1,-70.57446808510639
1,-68.24137931034483
1,-71.38461538461539
1,-69.80952380952381
1,-74.13725490196079
1,-76.61904761904762
1,-77.1951219512195
1,-81.68
1,-78.5625
1,-72.5952380952381
1,-73.32
1,-74.82352941176471
1,-74.125
1,-73.525
1,-74.18
1,-73.89795918367346
1,-73.88095238095238
1,-76.29787234042553
1,-72.35714285714286
1,-72.88888888888889
1,-73.72727272727273
1,-71.63461538461539
1,-74.21739130434783
1,-74.24489795918367
1,-73.88636363636364
1,-73.9375
1,-74.84848484848484
1,-76.6829268292683
1,-74.76666666666667
1,-74.4390243902439
1,-71.63461538461539
1,-74.2127659574468
1,-75.44642857142857
1,-73.84782608695652
1,-83.35714285714286
1,-82.95
1,-85.14285714285714
1,-81.70370370370371
1,-84.5909090909091
1,-84.1
1,-84.38095238095238
1,-81.95238095238095
1,-84.96774193548387
1,-85.48
1,-83.83333333333333
1,-82.93333333333334
1,-85.47619047619048
1,-85.86666666666666
1,-84.16666666666667
1,-84.8
1,-86.36363636363636
1,-84.87096774193549
1,-84.20689655172414
1,-79.17857142857143
1,-80.26086956521739
1,-72.3
1,-76.92307692307692
1,-79.25
1,-80.21739130434783
1,-78.72727272727273
1,-80.07142857142857
1,-77.95238095238095
1,-81.68
1,-78.94117647058823
1,-80.88888888888889
1,-77.31818181818181
1,-77.47368421052632
1,-79.17241379310344
1,-80.08
1,-80.58620689655173
1,-77.0
1,-77.84615384615384
1,-77.27272727272727
1,-77.45454545454545
1,-78.69565217391305
1,-79.45454545454545
1,-78.23529411764706
1,-79.44
1,-80.52380952380952
1,-78.44444444444444
1,-78.0
1,-78.57894736842105
1,-80.4375
2,-72.4
1,-86.33333333333333
1,-75.5
1,-73.0
1,-87.33333333333333
1,-76.66666666666667
1,-72.8
1,-73.77777777777777
1,-80.0
1,-86.83333333333333
1,-77.36363636363636
1,-71.4
1,-76.5
1,-84.6
1,-89.0
1,-89.6
1,-82.0
1,-88.5
1,-78.0
1,-83.5
1,-87.33333333333333
1,-82.33333333333333
1,-78.2
1,-79.75
1,-81.91666666666667
