34,24.0
1,-72.8
1,-71.0
1,-68.28571428571429
1,-66.9
1,-63.125
1,-72.5609756097561
8,-70.80952380952381
1,-76.33333333333333
1,-71.32352941176471
1,-72.375
1,-71.5
1,-70.36363636363636
1,-68.11111111111111
1,-67.2
1,-66.11111111111111
1,-67.125
1,-70.55555555555556
1,-68.625
1,-68.625
1,-69.875
1,-67.0
1,-67.375
1,-69.25
1,-71.0
1,-67.33333333333333
1,-69.27272727272727
1,-79.85714285714286
1,-81.42105263157895
1,-84.76923076923077
1,-84.65
1,-89.24444444444444
1,-86.61538461538461
1,-78.95238095238095
1,-74.80434782608695
1,-81.24561403508773
1,-83.0
2,-83.81818181818181
1,-80.9
1,-82.06976744186046
1,-87.25373134328358
1,-82.05714285714286
1,-78.61904761904762
1,-83.94736842105263
1,-80.83333333333333
1,-80.80952380952381
1,-80.29411764705883
1,-86.15789473684211
1,-74.36363636363636
