63,112.0
1,-74.06944444444444
1,-74.52307692307693
1,-74.03846153846153
1,-74.56
1,-73.91935483870968
1,-73.2394366197183
1,-72.91780821917808
1,-74.02816901408451
1,-76.67647058823529
1,-75.41333333333333
1,-75.88372093023256
1,-77.17948717948718
1,-73.70588235294117
1,-77.54347826086956
1,-76.67391304347827
1,-74.75
1,-74.51063829787235
1,-75.70212765957447
1,-76.51063829787235
1,-74.24615384615385
1,-74.90384615384616
1,-73.2127659574468
1,-75.20754716981132
1,-76.22
1,-76.25806451612904
1,-76.56521739130434
1,-77.90625
1,-76.34
1,-77.41666666666667
1,-77.84375
1,-77.65517241379311
1,-76.6
1,-77.65432098765432
1,-76.58333333333333
1,-72.81159420289855
1,-73.12162162162163
1,-75.42028985507247
1,-76.96470588235294
1,-77.0125
1,-76.81818181818181
1,-77.9
1,-77.0
1,-76.98507462686567
1,-77.21176470588236
1,-74.63513513513513
1,-74.33766233766234
1,-74.45333333333333
1,-74.0
1,-77.36363636363636
1,-77.64197530864197
1,-76.83783783783784
1,-76.70370370370371
2,-78.55
1,-74.41935483870968
1,-76.75806451612904
1,-72.98484848484848
1,-70.07894736842105
1,-67.24324324324324
1,-66.1875
1,-67.04
1,-66.4375
1,-81.03252032520325
1,-81.69072164948453
1,-82.46788990825688
1,-82.91011235955057
1,-82.81632653061224
1,-79.52136752136752
1,-79.52100840336135
1,-80.71844660194175
1,-79.93103448275862
1,-80.04
1,-79.5631067961165
1,-79.85981308411215
1,-82.4424778761062
1,-79.95833333333333
1,-79.22123893805309
1,-78.63302752293578
1,-80.0721649484536
1,-83.82978723404256
1,-80.00990099009901
1,-83.18367346938776
1,-83.8
1,-80.62626262626263
1,-81.19148936170212
1,-81.93103448275862
1,-80.15306122448979
1,-77.85585585585585
1,-80.3012048192771
1,-81.94545454545455
1,-79.59183673469387
1,-77.74698795180723
1,-81.47692307692307
1,-80.65517241379311
1,-79.7872340425532
1,-81.70370370370371
1,-77.98130841121495
1,-78.00970873786407
1,-80.17117117117117
1,-79.19444444444444
1,-79.14159292035399
1,-79.86734693877551
1,-78.75925925925925
1,-79.86607142857143
1,-79.80373831775701
1,-79.11111111111111
1,-75.73195876288659
1,-76.63636363636364
1,-79.39772727272727
1,-76.09482758620689
1,-79.5049504950495
1,-83.85393258426966
1,-82.19444444444444
1,-82.55555555555556
1,-84.1195652173913
1,-83.98947368421052
1,-81.2840909090909
1,-79.34831460674157
1,-81.21428571428571
1,-80.93684210526315
1,-79.7107438016529
1,-78.15151515151516
1,-81.23157894736842
1,-81.74157303370787
1,-76.4054054054054
1,-77.41176470588235
1,-79.6
1,-81.26470588235294
1,-76.94444444444444
1,-78.8076923076923
1,-80.27272727272727
1,-75.14285714285714
1,-79.14285714285714
1,-77.76470588235294
1,-79.79411764705883
1,-79.33333333333333
1,-83.94117647058823
1,-76.52631578947368
1,-76.9090909090909
1,-77.18181818181819
1,-75.05263157894737
1,-79.54054054054055
1,-76.64285714285714
1,-81.30555555555556
1,-74.0
1,-76.36
1,-80.14814814814815
1,-81.43478260869566
1,-78.62068965517241
1,-76.57692307692308
1,-79.10714285714286
1,-75.60714285714286
1,-79.9375
1,-80.5625
1,-79.84
1,-79.45945945945945
1,-80.07692307692308
1,-74.7
1,-77.43181818181819
1,-76.8
1,-77.92592592592592
1,-81.375
1,-79.42307692307692
1,-80.26086956521739
1,-75.52631578947368
1,-77.8974358974359
1,-83.07407407407408
1,-79.3913043478261
1,-77.33333333333333
1,-76.0
1,-76.79545454545455
1,-83.0
1,-77.5
