30,35.0
1,-69.42857142857143
1,-74.09210526315789
7,-75.25
1,-73.76923076923077
1,-75.03703703703704
1,-73.71428571428571
1,-71.2
1,-74.0
1,-67.77777777777777
1,-66.78571428571429
1,-73.8
1,-76.27272727272727
1,-75.2
1,-71.625
1,-75.42857142857143
1,-76.0
1,-73.5
1,-65.0
1,-66.11111111111111
1,-67.375
1,-69.44444444444444
1,-73.25
1,-70.54545454545455
1,-79.26027397260275
1,-81.4375
1,-81.56363636363636
1,-79.8529411764706
1,-84.1
1,-76.83333333333333
1,-79.02127659574468
1,-84.54901960784314
1,-77.475
1,-76.21428571428571
1,-78.40625
1,-76.375
1,-65.93333333333334
1,-64.81617647058823
1,-67.26
1,-72.45945945945945
1,-75.75
1,-77.79166666666667
16,-69.83333333333333
