44,62.0
1,-65.625
1,-67.18181818181819
1,-75.92857142857143
1,-76.52380952380952
1,-73.76086956521739
1,-67.625
1,-66.05555555555556
1,-65.47222222222223
1,-64.65853658536585
1,-64.74509803921569
1,-68.0576923076923
1,-69.35
1,-65.33333333333333
1,-70.09302325581395
1,-63.5
1,-68.69444444444444
1,-66.92307692307692
1,-65.94827586206897
1,-65.0909090909091
1,-66.3953488372093
1,-67.64814814814815
1,-69.73913043478261
1,-75.47368421052632
1,-63.28
1,-69.28
1,-71.53333333333333
1,-65.27659574468085
1,-64.90322580645162
1,-64.31818181818181
1,-64.42592592592592
1,-63.310344827586206
1,-65.11363636363636
1,-67.4
1,-66.86
1,-64.12
1,-66.56818181818181
1,-69.26666666666667
1,-72.21212121212122
1,-66.39473684210526
1,-70.15384615384616
1,-67.22222222222223
1,-69.71875
1,-71.25641025641026
1,-75.42372881355932
1,-78.70967741935483
1,-77.83050847457628
1,-79.81428571428572
1,-80.12244897959184
1,-79.91071428571429
1,-80.3103448275862
1,-78.66666666666667
1,-78.85483870967742
1,-78.09677419354838
1,-81.6734693877551
1,-79.16666666666667
1,-80.18181818181819
1,-82.07692307692308
4,-84.22222222222223
1,-80.66666666666667
1,-77.80645161290323
1,-78.77272727272727
1,-77.8076923076923
1,-79.74074074074075
1,-74.26086956521739
1,-82.0
1,-81.80645161290323
1,-81.57894736842105
1,-77.38888888888889
1,-81.25
1,-79.85185185185185
1,-78.27586206896552
1,-81.13333333333334
1,-80.4375
1,-82.20689655172414
1,-80.09677419354838
1,-87.09375
1,-84.1923076923077
2,-86.71428571428571
1,-89.14285714285714
1,-83.12
1,-85.03571428571429
1,-79.72727272727273
1,-78.1304347826087
1,-73.8840579710145
1,-72.3030303030303
1,-73.23333333333333
1,-74.0
1,-71.03529411764706
1,-75.65079365079364
1,-74.80882352941177
1,-76.55555555555556
1,-72.89189189189189
1,-73.67469879518072
1,-72.56962025316456
1,-71.07594936708861
1,-71.45205479452055
1,-73.72549019607843
1,-70.7910447761194
1,-70.83333333333333
1,-70.05
