135,44.0
1,-81.04081632653062
1,-82.04
1,-82.82222222222222
1,-82.35416666666667
1,-81.07692307692308
1,-82.01886792452831
1,-81.60655737704919
1,-81.875
1,-81.54285714285714
41,-83.20588235294117
1,-78.25
1,-77.6875
1,-74.8157894736842
1,-72.52777777777777
1,-75.81818181818181
1,-79.58490566037736
1,-77.88
1,-76.43181818181819
1,-75.76923076923077
1,-76.63461538461539
1,-78.32692307692308
1,-79.18
1,-77.8695652173913
1,-83.46808510638297
7,-78.52830188679245
1,-80.03333333333333
1,-78.55
1,-79.22448979591837
1,-80.0925925925926
1,-81.43548387096774
1,-76.85416666666667
1,-76.66101694915254
1,-77.82692307692308
1,-78.98387096774194
1,-78.53125
1,-78.01754385964912
1,-78.22
1,-79.76363636363637
1,-79.30882352941177
3,-77.33333333333333
1,-83.4390243902439
1,-85.60975609756098
1,-84.7948717948718
1,-84.27906976744185
1,-84.55319148936171
1,-84.79166666666667
1,-83.0
1,-84.63414634146342
1,-84.07407407407408
1,-86.71111111111111
1,-86.23684210526316
1,-84.8936170212766
1,-85.1
1,-84.58490566037736
2,-87.27272727272727
1,-84.5
1,-84.4054054054054
1,-84.81818181818181
1,-85.26984126984127
1,-84.38297872340425
1,-87.36538461538461
1,-83.63934426229508
1,-82.76595744680851
1,-84.6086956521739
1,-84.47619047619048
1,-84.04545454545455
1,-82.61702127659575
1,-81.86486486486487
1,-77.75
1,-81.1
1,-76.05
1,-71.85714285714286
1,-74.02439024390245
1,-75.21153846153847
1,-73.66037735849056
1,-74.92307692307692
1,-74.72413793103448
1,-73.58181818181818
1,-73.96666666666667
1,-74.98214285714286
1,-74.97826086956522
1,-76.44
1,-75.83333333333333
1,-75.61016949152543
1,-75.07692307692308
1,-80.47058823529412
1,-78.1086956521739
1,-77.54545454545455
1,-78.91111111111111
1,-79.5
1,-83.96774193548387
1,-80.84615384615384
1,-77.38636363636364
1,-81.59375
1,-81.98
1,-83.33823529411765
1,-82.15625
1,-80.54761904761905
1,-80.7910447761194
1,-78.6842105263158
1,-79.70454545454545
1,-78.4
1,-82.625
1,-80.42307692307692
1,-78.85416666666667
1,-79.2439024390244
1,-79.43333333333334
1,-79.48571428571428
1,-82.63157894736842
1,-79.53333333333333
1,-81.3953488372093
1,-81.80434782608695
1,-80.7
1,-80.36363636363636
1,-82.26666666666667
1,-80.76744186046511
1,-80.41666666666667
1,-77.90384615384616
1,-79.62222222222222
1,-77.94339622641509
1,-77.0
1,-78.61538461538461
1,-77.54166666666667
1,-77.83783783783784
1,-78.9
1,-77.0576923076923
1,-77.86274509803921
1,-79.54285714285714
