113,35.0
1,-63.492537313432834
1,-63.484375
1,-66.22448979591837
1,-64.82051282051282
1,-65.42465753424658
1,-64.57142857142857
1,-63.55223880597015
1,-67.67796610169492
1,-64.84615384615384
1,-66.37931034482759
1,-64.40259740259741
1,-66.71666666666667
1,-62.09230769230769
1,-67.82352941176471
1,-67.25531914893617
1,-67.20588235294117
1,-67.0
1,-66.37142857142857
1,-64.56164383561644
1,-67.78082191780823
1,-66.15555555555555
1,-67.45238095238095
1,-66.86666666666666
1,-64.31428571428572
1,-63.829268292682926
1,-62.34
1,-67.14285714285714
1,-67.29268292682927
1,-66.48148148148148
1,-67.77358490566037
1,-66.9
1,-64.30434782608695
1,-67.9795918367347
1,-68.67213114754098
1,-65.9
1,-68.28
1,-70.11111111111111
1,-66.11363636363636
1,-71.5925925925926
1,-70.66666666666667
1,-67.60377358490567
1,-65.56521739130434
1,-67.73684210526316
1,-66.12280701754386
1,-63.333333333333336
1,-67.25454545454545
1,-68.22222222222223
1,-64.50877192982456
1,-66.68333333333334
1,-67.05405405405405
1,-65.11111111111111
1,-68.25714285714285
1,-62.0
1,-61.875
1,-61.71428571428572
1,-61.5
1,-61.333333333333336
1,-61.55555555555556
1,-61.57142857142857
1,-60.57142857142857
1,-61.44444444444444
1,-61.66666666666666
1,-61.44444444444444
1,-60.44444444444444
1,-60.0
1,-60.0
1,-59.8
1,-60.5
1,-60.285714285714285
1,-60.625
1,-60.85714285714285
1,-59.71428571428572
1,-60.57142857142857
1,-61.44444444444444
1,-61.75
1,-63.0
1,-63.142857142857146
1,-63.0
1,-63.125
1,-62.66666666666666
1,-62.0
1,-62.0
1,-62.42857142857143
1,-61.44444444444444
1,-61.85714285714285
1,-62.55555555555556
1,-63.0
1,-62.25
1,-62.71428571428572
1,-61.285714285714285
1,-60.71428571428572
1,-61.285714285714285
1,-62.25
1,-62.333333333333336
1,-62.333333333333336
1,-64.11111111111111
1,-64.0
1,-64.125
1,-63.0
1,-63.71428571428572
1,-67.0
1,-63.833333333333336
1,-66.88095238095238
1,-66.17333333333333
1,-65.20370370370371
1,-63.23611111111112
1,-62.90476190476191
1,-63.142857142857146
1,-63.693333333333335
1,-66.1304347826087
1,-65.32786885245902
1,-66.92063492063492
1,-69.96610169491525
4,-73.92857142857143
1,-78.2
1,-81.0625
1,-81.94444444444444
1,-74.65625
1,-75.17910447761194
1,-73.46
1,-74.89583333333333
1,-78.0952380952381
1,-77.88235294117646
1,-80.34615384615384
1,-84.10526315789474
1,-83.05555555555556
1,-84.10526315789474
1,-83.76470588235294
1,-84.35714285714286
1,-84.8
1,-83.38888888888889
1,-82.94117647058823
1,-84.15
1,-84.43243243243244
1,-84.15
1,-82.3529411764706
1,-86.21052631578948
1,-84.61111111111111
1,-86.09677419354838
1,-84.6829268292683
1,-83.0
1,-85.3157894736842
1,-82.0
