27,23.0
1,-73.74509803921569
1,-81.7
1,-77.77777777777777
1,-78.0
1,-77.25
1,-78.5
1,-79.6
1,-76.77777777777777
1,-75.875
1,-76.75
1,-82.9
1,-85.33333333333333
1,-89.0
1,-86.75
1,-84.75
1,-80.66666666666667
1,-84.0
1,-91.0
1,-87.66666666666667
1,-82.0
1,-76.24193548387096
1,-79.30508474576271
1,-85.20338983050847
1,-78.41463414634147
1,-73.75675675675676
1,-61.7
1,-67.3913043478261
1,-70.61111111111111
1,-68.0
1,-68.17391304347827
1,-71.23809523809524
1,-70.31818181818181
1,-63.0
1,-72.86666666666666
1,-76.29166666666667
1,-76.73913043478261
1,-72.95121951219512
1,-71.0
1,-70.95
1,-69.61904761904762
1,-74.88888888888889
1,-74.38888888888889
1,-69.85
