135,248.0
1,-81.04081632653062
1,-82.04
1,-82.82222222222222
1,-82.35416666666667
1,-81.07692307692308
1,-82.01886792452831
1,-81.60655737704919
1,-81.875
1,-81.54285714285714
41,-83.20588235294117
1,-78.25
1,-77.6875
1,-74.8157894736842
1,-72.52777777777777
1,-75.81818181818181
1,-79.58490566037736
1,-77.88
1,-76.43181818181819
1,-75.76923076923077
1,-76.63461538461539
1,-78.32692307692308
1,-79.18
1,-77.8695652173913
1,-83.46808510638297
7,-78.52830188679245
1,-80.03333333333333
1,-78.55
1,-79.22448979591837
1,-80.0925925925926
1,-81.43548387096774
1,-76.85416666666667
1,-76.66101694915254
1,-77.82692307692308
1,-78.98387096774194
1,-78.53125
1,-78.01754385964912
1,-78.22
1,-79.76363636363637
1,-79.30882352941177
3,-77.33333333333333
1,-83.4390243902439
1,-85.60975609756098
1,-84.7948717948718
1,-84.27906976744185
1,-84.55319148936171
1,-84.79166666666667
1,-83.0
1,-84.63414634146342
1,-84.07407407407408
1,-86.71111111111111
1,-86.23684210526316
1,-84.8936170212766
1,-85.1
1,-84.58490566037736
2,-87.27272727272727
1,-84.5
1,-84.4054054054054
1,-84.81818181818181
1,-85.26984126984127
1,-84.38297872340425
1,-87.36538461538461
1,-83.63934426229508
1,-82.76595744680851
1,-84.6086956521739
1,-84.47619047619048
1,-84.04545454545455
1,-82.61702127659575
1,-81.86486486486487
1,-77.75
1,-81.1
1,-76.05
1,-71.85714285714286
1,-74.02439024390245
1,-75.21153846153847
1,-73.66037735849056
1,-74.92307692307692
1,-74.72413793103448
1,-73.58181818181818
1,-73.96666666666667
1,-74.98214285714286
1,-74.97826086956522
1,-76.44
1,-75.83333333333333
1,-75.61016949152543
1,-75.07692307692308
1,-82.07142857142857
1,-78.72727272727273
1,-80.78571428571429
1,-75.9090909090909
1,-87.0
1,-81.0
1,-74.5
1,-75.83333333333333
1,-80.18181818181819
1,-78.66666666666667
1,-76.77777777777777
1,-86.35714285714286
1,-76.6
1,-73.33333333333333
1,-77.84615384615384
1,-78.66666666666667
1,-70.0
1,-75.4375
1,-72.92307692307692
1,-76.0
1,-75.07142857142857
1,-79.55555555555556
1,-74.0
1,-79.6470588235294
1,-79.0
1,-76.28571428571429
1,-75.6
1,-71.33333333333333
1,-70.0
3,-86.85714285714286
1,-84.0
1,-69.8
1,-79.25
1,-82.42105263157895
1,-78.33333333333333
1,-76.2
1,-79.1875
1,-74.83333333333333
1,-76.66666666666667
1,-81.3
1,-84.6
1,-74.125
1,-80.84615384615384
1,-79.0
1,-88.6
1,-82.0
1,-81.85714285714286
1,-78.83333333333333
1,-79.28571428571429
1,-80.83333333333333
1,-89.4
1,-79.7
1,-78.91666666666667
1,-83.83333333333333
1,-77.63636363636364
1,-69.77777777777777
1,-77.375
1,-84.33333333333333
1,-78.81818181818181
1,-81.0
1,-80.16666666666667
1,-74.0
1,-77.94736842105263
1,-69.125
1,-72.125
1,-74.29411764705883
1,-70.0
1,-78.0
1,-82.22222222222223
1,-73.22222222222223
1,-73.28571428571429
1,-79.63636363636364
1,-72.875
1,-72.2
1,-76.77777777777777
1,-75.55555555555556
1,-79.7
1,-75.125
1,-72.0
1,-77.44444444444444
1,-72.11111111111111
1,-70.0
1,-80.38461538461539
1,-73.75
1,-69.375
1,-75.17647058823529
1,-78.83333333333333
1,-80.33333333333333
1,-79.83333333333333
1,-85.25
1,-80.0
1,-77.75
1,-76.6
1,-71.14285714285714
1,-75.2
1,-67.25
1,-80.33333333333333
1,-75.4
1,-79.33333333333333
1,-77.88888888888889
1,-78.88888888888889
1,-80.4
1,-82.47058823529412
1,-73.0
1,-79.625
1,-79.45454545454545
1,-74.83333333333333
1,-83.0
1,-81.07142857142857
1,-78.9090909090909
1,-77.33333333333333
1,-85.07692307692308
1,-73.46153846153847
1,-77.71428571428571
1,-76.0909090909091
1,-81.4
1,-78.25
1,-76.2
1,-81.88888888888889
1,-72.88888888888889
1,-78.0
1,-71.42857142857143
1,-79.0
1,-74.06666666666666
1,-75.22222222222223
1,-78.06666666666666
1,-70.75
1,-66.66666666666667
1,-91.33333333333331
1,-74.22222222222223
1,-63.16666666666666
1,-74.375
1,-71.66666666666667
1,-69.8
1,-68.875
1,-74.06666666666666
1,-68.57142857142857
1,-68.88888888888889
1,-77.4
1,-72.33333333333333
1,-73.28571428571429
1,-76.8
1,-68.0
1,-71.0
1,-71.42857142857143
1,-73.0
1,-79.0909090909091
1,-73.75
1,-67.4
1,-65.75
1,-72.07142857142857
1,-70.75
1,-75.125
1,-69.57142857142857
1,-59.0
1,-70.5
1,-66.63636363636364
1,-61.75
1,-74.3
1,-63.0
1,-65.85714285714286
1,-77.88888888888889
1,-67.25
1,-74.54545454545455
1,-74.77777777777777
1,-76.5
1,-74.0
1,-75.33333333333333
1,-67.0
1,-76.0
1,-79.44444444444444
1,-61.0
1,-74.25
1,-76.92857142857143
1,-64.42857142857143
1,-81.25
1,-71.0
1,-70.6
1,-72.46153846153847
1,-75.07142857142857
1,-67.42857142857143
1,-71.5
1,-69.33333333333333
1,-75.28571428571429
1,-74.125
1,-73.38461538461539
1,-70.66666666666667
1,-74.5
1,-69.07692307692308
1,-72.0
1,-71.71428571428571
1,-68.71428571428571
1,-75.58333333333333
1,-76.15384615384616
1,-73.26666666666667
1,-84.16666666666667
1,-81.28571428571429
1,-79.0
1,-85.5
1,-82.25
1,-102.0
1,-95.0
1,-85.44444444444444
1,-89.0
1,-88.5
1,-80.5
1,-87.0
1,-82.0
1,-74.625
1,-91.66666666666669
1,-85.0
1,-70.0
1,-94.0
1,-70.6
1,-79.33333333333333
1,-90.0
1,-74.25
1,-81.66666666666667
1,-89.66666666666667
2,-77.66666666666667
1,-86.2
1,-84.22222222222223
1,-95.0
1,-75.8
1,-74.2
1,-78.5
1,-84.0
2,-79.33333333333333
1,-80.2
2,-87.33333333333333
1,-84.0
1,-84.16666666666667
2,-88.0
1,-78.25
2,-73.5
1,-93.5
1,-78.0
1,-68.5
1,-65.0
1,-99.0
