224,181.0
1,-61.72916666666666
1,-63.8780487804878
1,-66.84375
1,-65.0
1,-66.53658536585365
1,-62.81818181818182
1,-61.97222222222222
1,-67.625
1,-62.23076923076923
1,-74.88888888888889
1,-60.5
1,-62.89473684210526
1,-63.76923076923077
1,-65.85
1,-64.84210526315789
1,-65.86046511627907
1,-63.86666666666667
1,-61.5
1,-64.44642857142857
1,-65.10526315789474
1,-61.97619047619048
1,-63.52272727272727
1,-60.25
1,-63.0
1,-69.0
1,-61.16666666666666
1,-59.583333333333336
1,-64.55555555555556
1,-63.0
1,-60.25
1,-62.4
1,-60.0
1,-61.2
1,-63.0
1,-63.096774193548384
1,-63.41509433962264
1,-63.96078431372549
1,-63.375
1,-63.52777777777778
1,-70.8
1,-68.08695652173913
1,-70.23529411764706
1,-71.0
1,-70.16666666666667
1,-90.25
1,-58.2
1,-61.2
1,-83.66666666666667
1,-57.333333333333336
1,-68.0
1,-68.33333333333333
1,-61.5
1,-79.16666666666667
1,-62.42857142857143
1,-81.33333333333333
1,-75.0
1,-71.5
1,-76.6
1,-72.0
1,-57.6
1,-73.25
1,-83.33333333333333
1,-64.33333333333333
1,-70.4
1,-78.85714285714286
1,-68.44444444444444
1,-66.0
1,-76.6923076923077
1,-71.78571428571429
1,-67.0
1,-74.0
1,-66.95
1,-62.9
1,-70.63157894736842
1,-69.5
1,-68.57142857142857
1,-69.3157894736842
1,-70.78571428571429
1,-63.2
1,-68.85714285714286
1,-66.0
1,-80.0
1,-62.8
1,-64.28571428571429
1,-67.66666666666667
1,-78.3
1,-57.8
1,-61.5
1,-70.2
1,-54.0
1,-61.0
1,-75.0
1,-66.0
1,-67.66666666666667
1,-76.25
1,-57.6
1,-67.0
1,-73.1
1,-69.88888888888889
1,-69.42857142857143
1,-68.0
1,-66.0
1,-71.38461538461539
1,-73.23076923076923
1,-54.5
1,-80.66666666666667
1,-71.28571428571429
1,-56.0
1,-59.0
1,-66.81818181818181
1,-59.333333333333336
1,-68.33333333333333
1,-64.55882352941177
1,-65.28571428571429
1,-67.73529411764706
1,-62.47368421052632
1,-66.78947368421052
1,-65.26190476190476
1,-66.22222222222223
1,-67.88
1,-62.36363636363637
1,-61.92307692307692
1,-65.22222222222223
1,-65.78571428571429
1,-67.81481481481481
1,-66.6
1,-66.52941176470588
1,-70.6842105263158
1,-71.41666666666667
1,-64.58333333333333
1,-69.08333333333333
1,-67.0
1,-67.92307692307692
1,-59.0
1,-55.0
1,-67.0
1,-74.5
1,-63.8
1,-71.2
1,-71.66666666666667
1,-56.333333333333336
1,-59.0
3,-74.875
1,-70.83333333333333
2,-56.333333333333336
1,-70.57142857142857
1,-54.8
1,-88.0
1,-83.0
1,-56.125
1,-93.0
1,-76.57142857142857
2,-55.0
1,-79.66666666666667
2,-56.66666666666666
1,-80.57142857142857
2,-57.66666666666666
2,-62.0
1,-57.2
1,-73.33333333333333
1,-78.0
1,-54.0
1,-58.0
1,-73.0
1,-66.0
2,-71.4
1,-89.0
1,-68.0
1,-59.0
1,-65.71428571428571
1,-74.6923076923077
1,-70.45
1,-70.3529411764706
1,-74.0
1,-71.86666666666666
1,-65.94117647058823
1,-73.875
1,-55.0
1,-68.0
1,-66.2
1,-53.5
1,-96.5
1,-81.0
1,-68.4
1,-67.0
1,-71.625
1,-70.52380952380952
1,-72.27777777777777
1,-72.33333333333333
1,-63.66666666666666
1,-72.0
1,-75.33333333333333
1,-73.25
1,-74.77777777777777
1,-74.47368421052632
1,-72.28571428571429
1,-74.8695652173913
1,-67.4090909090909
1,-72.84210526315789
1,-64.76470588235294
1,-70.0
1,-75.28571428571429
1,-70.9090909090909
1,-66.54545454545455
1,-71.31818181818181
1,-66.52631578947368
1,-70.25
1,-68.26315789473684
1,-68.25
1,-72.84615384615384
1,-68.10526315789474
1,-80.75
1,-71.25
1,-69.63636363636364
1,-72.54166666666667
1,-75.92727272727272
1,-77.63265306122449
1,-75.9375
1,-77.73584905660377
1,-74.89795918367346
1,-76.6046511627907
1,-76.84
1,-77.11538461538461
1,-77.275
1,-75.2
1,-80.8
1,-78.0
1,-76.42857142857143
1,-76.11111111111111
1,-74.0
1,-83.0
1,-74.9
1,-81.57142857142857
1,-76.46153846153847
1,-80.53846153846153
1,-76.36363636363636
1,-77.5
1,-79.71428571428571
2,-96.0
1,-83.28571428571429
1,-72.0
1,-70.0
1,-83.0
1,-71.55555555555556
1,-71.5
1,-75.7
1,-73.83333333333333
1,-75.42857142857143
1,-74.28571428571429
1,-78.2
1,-77.83333333333333
1,-75.8
1,-76.54545454545455
1,-81.4
1,-75.5
1,-73.72727272727273
1,-75.85714285714286
1,-77.5
1,-77.57142857142857
1,-80.35714285714286
1,-88.66666666666667
1,-79.5
1,-81.16666666666667
1,-80.875
1,-76.16666666666667
1,-82.78571428571429
1,-81.33333333333333
1,-76.83333333333333
1,-82.91666666666667
2,-90.33333333333331
1,-81.66666666666667
1,-90.0
1,-93.5
3,-83.27272727272727
1,-69.28571428571429
1,-76.66666666666667
1,-70.11111111111111
1,-73.4
1,-81.875
1,-87.0
1,-78.0909090909091
1,-76.44444444444444
1,-73.78571428571429
1,-77.77777777777777
1,-67.44444444444444
1,-69.28571428571429
1,-78.9090909090909
1,-68.625
1,-75.92307692307692
1,-81.54545454545455
1,-76.1
1,-72.9
1,-67.07692307692308
1,-71.66666666666667
1,-69.66666666666667
1,-65.25
1,-78.77777777777777
1,-76.27272727272727
1,-71.28571428571429
1,-83.33333333333333
1,-74.1
1,-73.2
1,-79.125
1,-75.58333333333333
1,-75.57142857142857
1,-75.0
1,-81.11111111111111
1,-72.81818181818181
1,-78.375
1,-75.0909090909091
1,-69.6
1,-81.5
1,-79.92307692307692
1,-75.5
1,-68.92307692307692
1,-77.92307692307692
1,-70.8
1,-73.44444444444444
1,-69.75
1,-60.57142857142857
1,-68.83333333333333
1,-73.66666666666667
1,-77.4
1,-76.05555555555556
1,-80.66666666666667
1,-83.44444444444444
1,-80.0909090909091
1,-77.125
1,-78.54545454545455
1,-75.3076923076923
1,-79.85714285714286
1,-76.88888888888889
1,-77.6
1,-81.42857142857143
1,-79.16666666666667
1,-80.76923076923077
1,-76.77777777777777
1,-78.14285714285714
1,-79.61904761904762
1,-72.0
1,-73.33333333333333
1,-76.16666666666667
1,-88.0
1,-88.0
1,-74.18181818181819
1,-78.36363636363636
1,-86.4
1,-80.6
1,-85.88888888888889
1,-82.88888888888889
1,-77.5
1,-79.11111111111111
1,-82.6
1,-84.94444444444444
1,-81.66666666666667
1,-82.5
1,-86.57142857142857
1,-86.0
1,-78.625
1,-76.42857142857143
1,-77.77777777777777
1,-81.86666666666666
1,-78.25
1,-82.7
1,-83.53333333333333
1,-81.15384615384616
1,-80.83333333333333
1,-81.61111111111111
1,-79.81818181818181
1,-82.33333333333333
1,-75.0
1,-83.18181818181819
1,-77.9090909090909
1,-84.36363636363636
1,-78.66666666666667
1,-80.4
1,-88.14285714285714
1,-83.0
1,-81.33333333333333
1,-83.1
1,-76.0
1,-80.6
1,-80.05555555555556
1,-74.66666666666667
1,-79.71428571428571
1,-71.22222222222223
1,-71.8
1,-88.75
1,-76.75
1,-83.83333333333333
1,-78.2
