18,10.0
1,-82.02439024390245
1,-82.91891891891892
1,-83.88461538461539
1,-86.25806451612904
1,-86.14285714285714
1,-89.10526315789474
1,-87.41666666666667
1,-97.25
1,-83.375
1,-85.67567567567568
1,-85.6774193548387
1,-84.8974358974359
1,-85.7741935483871
1,-86.18604651162791
1,-86.69444444444444
1,-80.32352941176471
1,-80.51612903225806
1,-90.6969696969697
1,-90.22222222222224
1,-87.83561643835617
1,-89.15315315315316
1,-89.328125
1,-89.49606299212599
1,-86.95652173913044
1,-88.88888888888889
1,-90.09302325581396
